date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-29,18:14:12,SIN2-P3,1251,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/new/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/72.0.3626.121%20Safari/537.36",-,-,Error,uSCgSxlFAnjOJc8u8MwAFCefVD-TbqanbDYl3w3c1ox5tnwfiFIQTw==,archivesnationales-ht.com,https,251,0.225,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51426,0.225,Error,text/html,727,-,-
2025-04-29,18:14:05,SIN2-P3,420,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/wp/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/70.0.3538.110%20Safari/537.36",-,-,Redirect,_YhlQNxtFnvO5sETIhFs1PMTLAMeJKFxYM-L8mLX8Q0DfCi1dSv3OA==,archivesnationales-ht.com,http,263,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59404,0.000,Redirect,text/html,167,-,-
2025-04-29,18:14:09,SIN2-P3,1251,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/wordpress/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Error,IG_YmvfqKMiwXKuHIoRpl0E1RBZOujf4ZIXUdAtVbJVNVSkj4Aow_Q==,archivesnationales-ht.com,https,268,0.673,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,52312,0.673,Error,text/html,727,-,-
2025-04-29,18:14:11,SIN2-P3,524,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/new/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/72.0.3626.121%20Safari/537.36",-,-,Error,YKQDYPjwJnUmrDAUdcoBD5rKpVglFGiErTkOZnTwu3UcWHob7G1iow==,archivesnationales-ht.com,https,252,0.682,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,64475,0.682,Error,text/html,727,-,-
2025-04-29,18:14:13,SIN2-P3,524,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/blog/xmlrpc.php,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_6)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.125%20Safari/537.36",-,-,Error,KHOGrk3m_xSJXx6BaYkpige0gHi-jKvSS4tfLOPmWT_TrtvE2Ss7lA==,archivesnationales-ht.com,https,271,0.705,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,49289,0.705,Error,text/html,727,-,-
2025-04-29,18:14:14,SIN2-P3,1251,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/blog/xmlrpc.php,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_6)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.125%20Safari/537.36",-,-,Error,ZBKalc0PaEuLYNemnPPrV8rU1RUEXfMeDhwqH14BNrQlppoBDQYE7w==,archivesnationales-ht.com,https,270,0.675,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,52347,0.675,Error,text/html,727,-,-
2025-04-29,18:16:58,SFO53-P4,570,43.135.142.37,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,A0xnS3GZLQZuKC68uyDE2BLri5KuxngxmMqrn12J_EracXLEB-cXqA==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,37188,0.000,Redirect,text/html,167,-,-
2025-04-29,18:16:58,SFO53-P4,1243,43.135.142.37,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,L7t10lqx0BlbbQ5JcWpiEpI00jS_DR19SJECHgjvercm3w3jR8OLJQ==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42540,0.001,Hit,text/html,727,-,-
2025-04-01,15:30:56,WAW51-P1,350,162.158.172.138,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,aDtncXWzAifUKSnty19GWm9c9P9AXYzlulpaslzE_QcunepBstfX_A==,archivesnationales-ht.com,https,455,0.332,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53922,0.332,Error,application/xml,-,-,-
2025-04-01,15:30:56,WAW51-P1,600,162.158.172.138,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,LbU-EFQUmwzUunelr3UAdG-KhnG2pYAEYrV3B9RaRLUrYlneCIfbKA==,archivesnationales-ht.com,http,687,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,59230,0.003,Redirect,text/html,167,-,-
2025-04-01,15:31:57,WAW51-P1,610,172.68.159.198,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,BBAo6zMaiz3-KBJ4tHVn00CWt_eH5dD1kxEiTyhYgRY9YsYQRXeWjg==,archivesnationales-ht.com,http,693,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,64672,0.002,Redirect,text/html,167,-,-
2025-04-01,15:31:57,WAW51-P1,352,172.68.159.198,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,FX07rdU7yteEauQBUBBHMiiFVz1U8ZySfnSVlGQcldHXgX6FBv_ZTg==,archivesnationales-ht.com,https,459,0.323,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52488,0.323,Error,application/xml,-,-,-
2025-04-01,15:32:36,SFO53-P4,1226,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Hit,HRhX5clrkfqFl3FHH1szCaxaRMNMMARQrhWM9m0j4SkBqAQ2o87jpQ==,archivesnationales-ht.com,https,327,0.021,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,59713,0.021,Hit,text/html,727,-,-
2025-04-01,15:32:36,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,k30LpwAuKLyy9uXN40OURKkrvo4jwxLt4b67sgnJ2bgZUV2pH6nb7g==,archivesnationales-ht.com,https,355,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.232,Error,application/xml,-,-,-
2025-04-01,15:32:36,SFO53-P4,575,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Redirect,hmtjx3Lxv6sMOI-G2mCfUCUYgsvf98xmT0cOvy5ezvOoEeuNV336xA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59709,0.000,Redirect,text/html,167,-,-
2025-04-01,15:32:37,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",rsd,-,Error,CMrDihwZFh3qLkyd54524PeSTe6hFLMzeLKqcYFdvlpzYzB0Prq4aw==,archivesnationales-ht.com,https,342,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.230,Error,application/xml,-,-,-
2025-04-01,15:32:37,SFO53-P4,1226,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Hit,BOZfX36pg4MxraKo6vTOQiRHKXmBCGalaeP1IoiXmTY_xH6Ws_Sv1w==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,59713,0.002,Hit,text/html,727,-,-
2025-04-01,15:32:37,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,UVXomkOHgHPP1C3vEBNRT0npCkS_8F98U_evTU1GJ6OHI-sPwCkOPw==,archivesnationales-ht.com,https,360,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.221,Error,application/xml,-,-,-
2025-04-01,15:32:37,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,sYYM5KUOGog3Sj0WcHxg4ONjM2wGhn1xS0Jx2-tHcXpttpc2baaEMw==,archivesnationales-ht.com,https,359,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.225,Error,application/xml,-,-,-
2025-04-01,15:32:37,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,wgO6Go_5af8nzKDzm0XAuqoVcmMWwrYBEd3hUg6mAIwEyUL8N__gOw==,archivesnationales-ht.com,https,365,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.227,Error,application/xml,-,-,-
2025-04-01,15:32:38,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,w2ESNVk-Rh_miJhOyiNqiG4_P_DTSmNeqbrT_rQQAz0o9uVwKKjJmw==,archivesnationales-ht.com,https,363,0.236,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.236,Error,application/xml,-,-,-
2025-04-01,15:32:38,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,jo7WwTA9SvOJWDqJuDWUB-YeFSBc63iHx9gtnn_PH27sYviDeELqDw==,archivesnationales-ht.com,https,358,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.226,Error,application/xml,-,-,-
2025-04-01,15:32:38,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,qs6pof39D-r5FVP3g4lB026TlqWR5ZhBMIjh69UZWcus9dH0e6zddA==,archivesnationales-ht.com,https,360,0.244,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.244,Error,application/xml,-,-,-
2025-04-01,15:32:38,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,lyaPTcmR7TZ53jN4F6jtYW_MMp0Di6yD6u3QK758ACNDINkhQWTazA==,archivesnationales-ht.com,https,360,0.250,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.250,Error,application/xml,-,-,-
2025-04-01,15:32:39,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,mAPGuc0MxbACGPVc8l3lS8Yn0qwDnT0Szvb5CPToUEUWzzJhv5VWzw==,archivesnationales-ht.com,https,360,0.257,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.257,Error,application/xml,-,-,-
2025-04-01,15:32:39,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,xWsxPln2lubYUKWd5qAGlOirVdRYLSlvg7ehNLChs5gmZKSubEAd3w==,archivesnationales-ht.com,https,360,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.233,Error,application/xml,-,-,-
2025-04-01,15:32:39,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,yQywWngkkg-m_Cn8L33WLTSvhGjOHcDjKsutAHX7A2HohC9zWBDVCA==,archivesnationales-ht.com,https,359,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.232,Error,application/xml,-,-,-
2025-04-01,15:32:39,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,ZiZ1waAgZvolT0ndb_zDfGkRG9BF30lcYCBExmeuf7XY7BT4O9Riag==,archivesnationales-ht.com,https,360,0.235,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.235,Error,application/xml,-,-,-
2025-04-01,15:32:40,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,4JUCsMmHWGlx0b53UVNMmYyTsDFPrOEvGjaG7Mw5JHSQNvL7-9nW2w==,archivesnationales-ht.com,https,359,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.227,Error,application/xml,-,-,-
2025-04-01,15:32:40,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,mGwZARomwIoFKdto4ttOAC_e9mDddMiM9x1z3rxxSb-FvxNClsQPIA==,archivesnationales-ht.com,https,360,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.220,Error,application/xml,-,-,-
2025-04-01,15:32:40,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,PiV6IfM3jyEfahUW9Z8mh-MXUcRw89UAiNgxkolx0NAmqzwQB2rgkQ==,archivesnationales-ht.com,https,359,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.220,Error,application/xml,-,-,-
2025-04-01,15:32:40,SFO53-P4,484,24.144.93.177,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,5grFiPivJkGtWqx9NaE_-8Y8uE8d8yNGGYzEOOYVa3XujRsI3oQ7Tw==,archivesnationales-ht.com,https,360,0.247,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59713,0.247,Error,application/xml,-,-,-
2025-03-17,18:01:23,SIN2-P3,1224,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,uIEvRxOEWAuZub0DusYSUW7xxSIBXdaupBirsfbXTav8w8EzK3yqHQ==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53814,0.002,Hit,text/html,726,-,-
2025-03-17,18:01:23,SIN2-P3,574,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,Q6AJ9L1nG_uDHIQ4Xy0i8Sh_2ZC6r7FdJ5__UYsBxV42sq9-2Cwq4w==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53797,0.000,Redirect,text/html,167,-,-
2025-03-17,18:01:24,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,n_oAZl_XuWOqWTWeO_QCGj5CHVU2gNHRiQewyp0yL3NDiI9cIVVrbA==,archivesnationales-ht.com,https,355,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53814,0.668,Error,application/xml,-,-,-
2025-03-17,18:01:24,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,STBB1m78NSrrN-8ZidL8MtuwKHd6uI-fsOL1-hB2Yn788DpRm_a_dA==,archivesnationales-ht.com,https,342,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53814,0.675,Error,application/xml,-,-,-
2025-03-17,18:01:24,SIN2-P3,1224,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,cWkP3pUZFJGq4mLebNnN9qU7GEeAzAy2E6x2V6z3_sJhiKiyEBOSBQ==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53814,0.001,Hit,text/html,726,-,-
2025-03-17,18:01:25,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,n1uorkI-doqKtnnR_zQnkfwqiz0KXpHX7S1YW8Qb9jBOZ9t-kxr8kw==,archivesnationales-ht.com,https,360,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53814,0.664,Error,application/xml,-,-,-
2025-03-17,18:01:26,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,YMWsn0HvL6BRlDhAZu9U23XQzuJuJhWJpSJ3lwmPYYXgq-d5wvKV5A==,archivesnationales-ht.com,https,359,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53814,0.691,Error,application/xml,-,-,-
2025-03-17,18:01:26,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,fwsyMpxHoOB9yNSZFQnm_JoUaPZgGTr0yogSmcqUWSBPfGgGPooHvw==,archivesnationales-ht.com,https,365,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53814,0.696,Error,application/xml,-,-,-
2025-03-17,18:01:27,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,EYf6GttKRLRxv1Nkfsa-Zl1l1twiv_vQOT9I0QevDELob23uQBdgow==,archivesnationales-ht.com,https,363,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53814,0.685,Error,application/xml,-,-,-
2025-03-17,18:01:28,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,GmEdn0B5zD___LvpG7Jzi0b-6_wtUfZbPl89YwplMa5qTbVy2AanpA==,archivesnationales-ht.com,https,358,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53814,0.687,Error,application/xml,-,-,-
2025-03-17,18:01:28,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,AhemAVKek72tSxRkSbHKzHvrL8UFQF0cyJih-VwvK4FnuLoc_M9whw==,archivesnationales-ht.com,https,360,0.223,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53814,0.223,Error,application/xml,-,-,-
