date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-24,12:28:25,FRA56-P8,610,172.70.250.23,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,_kkRLsGodwHiFvr2Lv9Fm-d_P5IzCTDzyaLrcmIFvT5FuHgiHleZ1A==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,11810,0.000,Redirect,text/html,167,-,-
2025-05-24,12:28:44,WAW51-P1,1081,162.158.103.73,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,f532ZxFGfQYi04Do7GcrQTdmkbY-LbJOHeyV9fHyBaA2yplYiAJA1g==,archivesnationales-ht.com,https,452,0.324,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36330,0.322,Error,text/html,727,-,-
2025-04-19,09:42:29,NRT20-P4,570,124.221.186.82,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,GjuQfDsbzevph4KJu6xHH3PeHvodL9Rr5Z22g6WxiTppcAAwxB1oMQ==,archivesnationales-ht.com,http,316,0.001,-,-,-,Redirect,HTTP/1.1,-,-,60764,0.001,Redirect,text/html,167,-,-
2025-04-19,09:42:34,NRT20-P4,570,124.221.186.82,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,toiJHDJU6i-5M4nBMld5uf075UF8t0vgK6tn3MdZHA64tDhnKWWU2w==,archivesnationales-ht.com,http,316,0.002,-,-,-,Redirect,HTTP/1.1,-,-,52566,0.002,Redirect,text/html,167,-,-
2025-04-19,09:42:41,NRT20-P4,1211,124.221.186.82,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Miss,nJe8QyLIqQHYSZaOpmZ8iaZfvANKTEv6XBLhhAX7abf8Y6LXH-Aoog==,archivesnationales-ht.com,https,359,0.484,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,51506,0.484,Miss,text/html,727,-,-
2025-05-14,06:41:25,FRA56-P8,1082,172.71.164.14,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,2bjEdWnVAOY2wVHMSjVvZFhG3aIPaF9ti2Tx9oAgIM_RFbPdHKeYcw==,archivesnationales-ht.com,https,457,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55786,0.299,Error,text/html,727,-,-
2025-05-14,06:42:34,FRA56-P8,1082,162.158.86.33,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,g_19JzM5um25IA8ERlzDMp-5jCBwAohEzFAKTApLb-sBJi4FVo9zog==,archivesnationales-ht.com,https,457,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9762,0.308,Error,text/html,727,-,-
2025-05-14,06:42:33,FRA56-P8,610,162.158.86.129,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,ZBu2r9craUeQZkirI6V5iV12668Gx8P8MgnOwoyPVBek8lR9Z36F7A==,archivesnationales-ht.com,http,690,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,37004,0.001,Redirect,text/html,167,-,-
2025-05-14,06:43:17,HEL50-C2,1098,172.68.10.215,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Hit,Al21NXt8-bnuISv1SwXA7_1bjRNmmwtJJYy2XeYLvJqsxY0GUle45w==,archivesnationales-ht.com,https,449,0.064,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36424,0.064,Hit,text/html,727,-,-
2025-05-14,06:43:17,FRA56-P8,1083,172.71.164.54,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,Hjwr8xE-GNlFjXNULjufCF3SYa06LQj1XDUr_jtc_wKYi8pOiuFKrQ==,archivesnationales-ht.com,https,450,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40874,0.308,Error,text/html,727,-,-
2025-05-14,06:43:17,HEL50-C2,600,172.68.10.226,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,M0fBT0LpMPBgV4GBhR-ebDdd-3GiL-CaBMm0ibnOV3xf8cUxp3d0Vg==,archivesnationales-ht.com,http,680,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55418,0.002,Redirect,text/html,167,-,-
2025-03-25,11:23:56,IAD55-P6,598,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,S_xQ0t6lHMuQxdd8bvKUDyb0BG2iv2y9O8aefv-wydqkfguMOIq3hw==,archivesnationales-ht.com,http,231,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53785,0.000,Redirect,text/html,167,-,-
2025-03-25,11:23:56,IAD55-P6,606,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,MZ6RlWgQKslhE_iHT-9rdR7WS_12z9TMsqt2Gfz8BsupABuMcvdKqw==,archivesnationales-ht.com,http,239,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53785,0.000,Redirect,text/html,167,-,-
2025-03-25,11:23:54,WAW51-P1,351,162.158.172.165,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,HVYpRDJx0WL3Z1GBcc6EYVAuQT2nEQNttR_pNylwuY4Z95wAYs3tYQ==,archivesnationales-ht.com,https,462,0.325,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56430,0.325,Error,application/xml,-,-,-
2025-03-25,11:23:59,FRA56-P8,352,162.158.110.205,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,jubd9Z5_IkZkVPlKSwGoRxCRqzoHYYADZv2AAU-c1VnBf5JiJnV7bg==,archivesnationales-ht.com,https,462,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55710,0.299,Error,application/xml,-,-,-
2025-03-25,11:23:56,IAD55-P6,351,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,403,http://archivesnationales-ht.com/media/system/js/core.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,UnSvs0fCo8lqb5c6RNW8XXF_SAI7cPrjQTGcdsUTgQWf06gl3KoDCg==,archivesnationales-ht.com,https,188,0.033,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53917,0.033,Error,application/xml,-,-,-
2025-03-25,11:23:56,IAD55-P6,351,129.213.127.90,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,403,http://archivesnationales-ht.com/wp-includes/js/jquery/jquery.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,Z4V5oe-XU74tQXVU7CxnjmBl8v18t1fmquFMMNEs3cLzHvlEUouMaw==,archivesnationales-ht.com,https,90,0.064,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53917,0.064,Error,application/xml,-,-,-
2025-06-06,02:33:11,SIN2-P3,591,39.82.212.188,GET,d8bnainxtot1t.cloudfront.net,/image/favicon.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,Q2r5WJVnmurwsrGPqcXhZjgmbFAhOikWMA0XZQu0Sw07BIbEmqz9pw==,archivesnationales-ht.com,http,213,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57489,0.000,Redirect,text/html,167,-,-
2025-06-06,02:33:18,FCO50-P4,1252,112.94.253.11,GET,d8bnainxtot1t.cloudfront.net,/image/favicon.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,HmBXuljWk1I6iQDJmClO75trwRzu6H8f4KcPYJ9JLPLAZgbfQdXirA==,archivesnationales-ht.com,https,213,0.344,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,30055,0.344,Error,text/html,727,-,-
2025-06-06,02:34:50,DEN53-P2,592,124.31.106.194,GET,d8bnainxtot1t.cloudfront.net,/image/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,83LGJYXBojwnYtNc1vUv8MaOlR-58pOi2U8K0RENQIYMW1r7DgQ-LQ==,archivesnationales-ht.com,http,213,0.002,-,-,-,Redirect,HTTP/1.1,-,-,19589,0.002,Redirect,text/html,167,-,-
2025-06-06,02:35:02,SIN2-P3,1228,42.92.121.1,GET,d8bnainxtot1t.cloudfront.net,/image/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,EAnzZWu_08DgkAH2Wha-haEEQ7AFNFb4YSJhi6-Z7AvndkWaYONbtQ==,archivesnationales-ht.com,https,213,0.660,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,60760,0.660,Error,text/html,727,-,-
2025-06-06,02:35:38,YYC51-P1,590,58.59.246.216,GET,d8bnainxtot1t.cloudfront.net,/images/log1.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,7eK74yJB8sCWWUBGaGuN8ScVYFA6ZugWmu6TJB7i-cllS3yu5pqUUA==,archivesnationales-ht.com,http,211,0.002,-,-,-,Redirect,HTTP/1.1,-,-,52348,0.002,Redirect,text/html,167,-,-
2025-06-06,02:35:46,NRT20-P4,1252,183.93.65.234,GET,d8bnainxtot1t.cloudfront.net,/images/log1.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,ngBW8UC77Ug1TSpKDy4_3ayBHmSYoLWQo18S__bPd5ntpc9fD2XmeQ==,archivesnationales-ht.com,https,211,0.514,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,13312,0.514,Error,text/html,727,-,-
2025-06-06,02:36:03,SIN2-P3,600,118.212.121.230,GET,d8bnainxtot1t.cloudfront.net,/details/images/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,ODoFYh1IYKavsOpsZ7Yd-H7NnQTVO4IRv6x7XP3ayweXoWMI7C5p6g==,archivesnationales-ht.com,http,222,0.000,-,-,-,Redirect,HTTP/1.1,-,-,25597,0.000,Redirect,text/html,167,-,-
2025-06-06,02:36:11,NRT20-P4,1252,101.68.51.129,GET,d8bnainxtot1t.cloudfront.net,/details/images/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,Iqa96qeIS4CW2pBgBVpp76UTfSCwEv4UCGObhx3qYsF5bfwJH09GjQ==,archivesnationales-ht.com,https,222,0.494,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,35027,0.494,Error,text/html,727,-,-
2025-06-06,02:37:12,IAH50-C2,1073,104.210.140.143,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36;%20compatible;%20OAI-SearchBot/1.0;%20+https://openai.com/searchbot",-,-,Error,PQAie3DawSKDSsAdKxlY1HRXogss7rqDCyev2TwYtrpznz2y4s26eg==,archivesnationales-ht.com,https,411,0.344,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63315,0.344,Error,text/html,727,-,-
2025-06-06,02:37:48,SIN2-P3,592,59.52.178.243,GET,d8bnainxtot1t.cloudfront.net,/images/favicon.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,pMNZLtVqxduS1coEvatnd0LCkM00aaWG0ivPZkYaQU0ucYXAHJ0OYw==,archivesnationales-ht.com,http,214,0.000,-,-,-,Redirect,HTTP/1.1,-,-,25964,0.000,Redirect,text/html,167,-,-
2025-06-06,02:37:55,NRT20-P4,1252,125.82.242.103,GET,d8bnainxtot1t.cloudfront.net,/images/favicon.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,D2J9akRjYMQISox7UHK1QVRme3FfPzwIEXeig1rG0UFeNNc9-lrNSQ==,archivesnationales-ht.com,https,214,0.492,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,17814,0.492,Error,text/html,727,-,-
2025-03-19,05:39:42,FRA56-P8,352,172.71.172.206,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,YYFLS6q124Z4rYXI9RIz0yFVjdoopysYrwZOqkNTRu7j_ZpQNKUpfw==,archivesnationales-ht.com,https,455,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36564,0.303,Error,application/xml,-,-,-
2025-03-19,05:40:27,OSL50-P1,352,162.158.222.74,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,v-Mkx1BkT6yYmHkfVXAw1u6qvKl1OEGgdP3f8xNF5q87PJWpVvBUcg==,archivesnationales-ht.com,https,455,0.321,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60948,0.321,Error,application/xml,-,-,-
2025-03-19,05:40:27,ARN56-P2,600,162.158.222.231,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,UhDccoALOeJT8EGiRiXlZt1l7jz66OAUWgdnMt2QSmvMIVcJiae2KA==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,23502,0.000,Redirect,text/html,167,-,-
2025-03-19,05:40:50,HEL50-C2,353,172.68.10.217,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Mhhvx4tAwbgNqCmlEZVZApo1JqM4NO2KlNM7v55QsLDFIPNPqjioLA==,archivesnationales-ht.com,https,462,0.367,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56620,0.367,Error,application/xml,-,-,-
2025-03-19,05:41:22,FRA56-P8,352,162.158.245.150,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,voJ4QPK2T0T89njLW94WwDhbnYZIFc7oRNgGLMs1nZtWWTIwEbgkwg==,archivesnationales-ht.com,https,460,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,21374,0.298,Error,application/xml,-,-,-
2025-03-19,05:41:21,FRA56-P8,610,162.158.245.149,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Co49EGlIpVJdFzYxbo_kp-Qs35ouFUxFW1bxWzyeGh4F8VIzDW3uPw==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,9052,0.000,Redirect,text/html,167,-,-
2025-03-21,19:50:19,AMS58-P2,351,172.70.247.145,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,RmntM5YNyWlUKhMZqLgM9VxoTe0mCq5hkHYuJjNmJcqF6ImiaCs60w==,archivesnationales-ht.com,https,460,0.274,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38600,0.274,Error,application/xml,-,-,-
2025-03-21,19:50:19,AMS58-P2,610,172.70.247.146,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,w7KzJkCD2eLmg1zfhcNrXGEhiyHBSQwte3J83Em58KJIGOuGKAU5xw==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,35366,0.000,Redirect,text/html,167,-,-
2025-03-21,19:50:29,FRA56-P8,351,172.70.243.99,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,rVNiuIvTL3FadR1qQLL-0R591VH9EFAU7oxXM8lte25ECDrSVZ2SKA==,archivesnationales-ht.com,https,454,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53408,0.306,Error,application/xml,-,-,-
2025-03-21,19:50:54,AMS58-P2,351,141.101.76.97,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,OjEvmruINOWsFyt4Cjs8HIxfUokCth012HAtxdAAuSIXe-BKZyKJgw==,archivesnationales-ht.com,https,462,0.273,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58582,0.272,Error,application/xml,-,-,-
2025-03-21,19:52:04,AMS58-P2,600,141.101.76.167,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,f9RzN_DZT3rrpyAwpiZ8CwiXC_F2Kt1Xx1GTraRISL4bl7ikwTM46g==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,49702,0.000,Redirect,text/html,167,-,-
2025-03-21,19:52:04,AMS58-P2,350,141.101.76.194,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,3U3IvMrMb9BRCprg8xOdSRvcVL-1sQwKEKBr7RIWwvhtq_VL2_5bdg==,archivesnationales-ht.com,https,456,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,12990,0.310,Error,application/xml,-,-,-
2025-03-21,19:52:18,HEL50-C2,351,172.71.184.151,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,lJ-Q5oRtPR1RFPWJDQYt-vh1qhGZTkPkkiWYxEiOfRIHajd9zQlXBA==,archivesnationales-ht.com,https,455,0.325,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,32042,0.325,Error,application/xml,-,-,-
2025-03-22,09:09:08,CDG52-P1,271,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,uSYo9b9uFSd02zD24zE5GaMXfJRPHiatHV5sGifb-jI0zx1dNhzkKA==,archivesnationales-ht.com,https,538,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52425,0.010,Hit,-,-,-,-
2025-03-22,09:09:09,CDG52-P1,290,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,15XS1sM5U3DaHPe6ZXDtnvPqSn11w6exLH-u4af0MYXl0o1iUgSd7w==,archivesnationales-ht.com,https,103,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52425,0.010,Hit,-,-,-,-
2025-03-22,09:09:09,CDG52-P1,291,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,W9XAU1o2BRW3D0DzxhQBDFRt65v9qbKlynd7nL6wHc0b0M-UIW5_OQ==,archivesnationales-ht.com,https,185,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52425,0.011,Hit,-,-,-,-
