date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-15,22:24:54,ARN56-P2,351,172.71.184.230,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,BhNm-xCuczBMYJuVff7EiMiEqRjQ3SSsLYKv9lzHr3MH3K1joRkscA==,archivesnationales-ht.com,https,457,0.357,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48560,0.357,Error,application/xml,-,-,-
2025-03-18,17:48:13,DFW59-P1,484,66.249.77.139,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/odit-pretrocaribe-3-2020-report,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,iXGofevVygBsWSr6gt8QR2aYWn1_B-cuB04JSfG35J3LZV4i9TvGRw==,archivesnationales-ht.com,https,474,0.082,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,40375,0.082,Error,application/xml,-,-,-
2025-03-18,17:49:34,JFK52-P3,484,66.249.77.136,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/law-on-public-health-2021-nomination,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,JQ6jfCWlgZD1eNptks4l_BAMBa__DRrwXtMj6N0FHX5SXUzI4sdvsA==,archivesnationales-ht.com,https,479,0.061,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56024,0.061,Error,application/xml,-,-,-
2025-03-18,17:50:26,AMS58-P2,352,104.23.170.154,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,zuOMcwwUiDHUKUFu5WBazq5GUO0k9IK0vCDd89xW23MIE7CKVgm6OQ==,archivesnationales-ht.com,https,461,0.290,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57652,0.290,Error,application/xml,-,-,-
2025-03-18,17:50:36,FRA56-P8,352,172.71.172.227,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ADBGEWL6DiIXFtjyLnVBUHh9UgRjvx-1s1DQ2tx6fUj3Hrl0TD4I_Q==,archivesnationales-ht.com,https,451,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46986,0.308,Error,application/xml,-,-,-
2025-03-18,17:50:57,DFW59-P1,484,66.249.77.139,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/kod-penal-2020,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,GvWKV3BiCJm-nZLzRhUdG0g3YJ7-kLLWXBiHiUj18WCiwQBLsLlwzQ==,archivesnationales-ht.com,https,457,0.091,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,37957,0.091,Error,application/xml,-,-,-
2025-03-18,17:51:37,HEL50-C2,352,172.68.10.208,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,SnNGMj6UAUGczlSOBFsVJXJNtz4g44zLc8nFLIKC7prJVVj-fAMObg==,archivesnationales-ht.com,https,450,0.337,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60818,0.337,Error,application/xml,-,-,-
2025-03-18,17:51:37,HEL50-C2,600,172.68.10.57,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Ss-Qx48oOW0lK9Os8If4GyhMDUIJuBzyUMT8bK_4Salm8t7OHhXkhQ==,archivesnationales-ht.com,http,681,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,23598,0.000,Redirect,text/html,167,-,-
2025-03-18,17:52:56,AMS58-P2,352,104.23.170.56,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,pfSsZF4xCcJwdxoyIUE3Z5yfvEXgf2a1Ku4yrr0VSS4ZYTpZVILdIQ==,archivesnationales-ht.com,https,458,0.276,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,65476,0.276,Error,application/xml,-,-,-
2025-03-18,17:52:56,AMS58-P2,610,104.23.170.125,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ltXZeBoMbvZfOynPZipEhBNOyyHFZtEe-mLju1aXYy8MrF2-o7vsCA==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,22536,0.000,Redirect,text/html,167,-,-
2025-03-16,00:16:10,IAD55-P6,288,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,xdQNR7Xy2Eie7xH1uDavmDRzxtCWtbbzh62gunXdRrD-muuxFIkLUQ==,archivesnationales-ht.com,https,548,0.037,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,56191,0.037,Miss,-,-,-,-
2025-03-16,00:16:11,IAD55-P6,260,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,52tHGw3GoF6lKeTDS1EvNYunnmvlg-OKStWuoPMhUA3dRb3odFVqMA==,archivesnationales-ht.com,https,184,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56191,0.002,Hit,-,-,-,-
2025-03-16,00:16:11,IAD55-P6,261,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,bsFIKYPWg5QpmyT_zuMEDfq2oc_97mI1UvUkKMSYRM9Z2-C9GLHU5w==,archivesnationales-ht.com,https,91,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56191,0.002,Hit,-,-,-,-
2025-03-16,00:16:11,IAD55-P6,288,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,AMmCTmIWfjqpX4U1PJrYqEAgL-qj6OH9vJ_1gCcKX7gH6KVDR6vjnA==,archivesnationales-ht.com,https,29,0.042,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,56191,0.042,Miss,-,-,-,-
2025-03-16,00:16:15,IAD55-P6,261,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,kJESpW3bHfQM2_I0HxpnJeNKidB9u263HX28LotCRkZzr6_Gw_qV8A==,archivesnationales-ht.com,https,47,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56191,0.002,Hit,-,-,-,-
2025-03-16,00:16:15,IAD55-P6,260,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,_qGZPb3snNMm_wltuWxLJKbkZ22BXepqRFtBMLLyf74aR4o1nl43jQ==,archivesnationales-ht.com,https,70,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56191,0.001,Hit,-,-,-,-
2025-03-16,00:16:13,IAD55-P6,260,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,hJDzdEC4grMGR-l3dhXRC2ljI_Tm_GMRxTN-iuz77GwnVTjz01vrcA==,archivesnationales-ht.com,https,48,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56191,0.001,Hit,-,-,-,-
2025-03-16,00:16:13,IAD55-P6,261,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,UWllQHpuYwy4W8UJsmQVk-o23MwTCqNuTC_WrsF2jZKStLS6dFzb-Q==,archivesnationales-ht.com,https,48,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56191,0.002,Hit,-,-,-,-
2025-03-16,00:16:13,IAD55-P6,262,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,u-QYuvwqmIcR6GLRjKAOOKalVhhRLfELA1pOKydztlq2TAP4ynvHhw==,archivesnationales-ht.com,https,140,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56191,0.002,Hit,-,-,-,-
2025-03-16,00:16:18,IAD55-P6,261,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,744-Xivlc5hNQJDPrH91jKyzs59OZNmuQOqIOcHHTqpZVbqe5e5jMA==,archivesnationales-ht.com,https,37,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56191,0.002,Hit,-,-,-,-
2025-03-23,14:46:44,WAW51-P1,408,151.115.89.244,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,curl/7.81.0,-,-,Redirect,gHOw0hNt_9GVXg4_1ixLpBRKJ1JThQTUPfJa78eZORIkl9CbYe0BRA==,archivesnationales-ht.com,http,90,0.000,-,-,-,Redirect,HTTP/1.1,-,-,35694,0.000,Redirect,text/html,167,-,-
2025-03-23,14:47:13,WAW51-P1,1081,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,pbxUQJaX3roIvdcWvmNAeK7xilEx3Ac_8VCBJ6L-akdJJUGftlpHfA==,archivesnationales-ht.com,https,457,0.038,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,50369,0.038,Hit,text/html,727,-,-
2025-03-23,14:47:14,WAW51-P1,43730,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,6N4zEGM7YYGelFauJVL7NpSq48Km_qz0bBA8daCfjMkipq-r9IwmYA==,archivesnationales-ht.com,https,61,0.023,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,50369,0.022,Hit,application/javascript,-,-,-
2025-03-23,14:47:14,WAW51-P1,4512,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,x4o1JX5ySh5G_OFAKDQJ15OfW9XPqs23B1GU0keYr_qOUYPwRjXiug==,archivesnationales-ht.com,https,142,0.356,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50369,0.352,Miss,text/css,-,-,-
2025-03-23,14:47:25,WAW51-P1,790,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,Vm3yCZqQxGVwJkx0lbeiRMXEwMgy5-H11xOOoWDRJmGPYxjkt15UTw==,archivesnationales-ht.com,https,59,0.357,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50369,0.356,Miss,application/json,-,-,-
2025-03-23,14:47:25,WAW51-P1,57408,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,v0RgKEAUSBkLgxjrc2igFjW2UYXThJHon_4uDS-1lEhgDWBUbbfSiA==,archivesnationales-ht.com,https,111,0.436,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50369,0.339,Miss,image/png,56988,-,-
2025-03-23,14:47:26,WAW51-P1,60619,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,NZQ3YhVGIxEYs8hfjnyDw1fXQ5_wULz9u0gXoVXtCsuF312QAp_98g==,archivesnationales-ht.com,https,50,0.433,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50369,0.343,Miss,image/png,60200,-,-
2025-03-23,14:47:28,WAW51-P1,68076,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Miss,F0wb5ia29JxEIRDlTneh1UmaKkaRM1wzTMnGIiWR6roaqMJ31l6SYQ==,archivesnationales-ht.com,https,35,0.454,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50369,0.362,Miss,image/x-icon,67646,-,-
2025-03-23,14:47:29,WAW51-P1,68147,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,pcUngOthDlc1YM5kPpa7JXqckvbtBKGF_C11qsJr9CrW-znV63107g==,archivesnationales-ht.com,https,530,0.023,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55576,0.021,Hit,image/x-icon,67646,-,-
2025-03-23,14:47:29,WAW51-P1,68147,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,x7PkxJvjBfURCImET3qu6argxSGrxGQpxWrOOT0raQHJNJfqZRl-nA==,archivesnationales-ht.com,https,530,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53868,0.001,Hit,image/x-icon,67646,-,-
2025-03-23,14:47:36,WAW51-P1,484,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/ads.txt,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,8-fA__algfWdpDXcsMv0lExlrOTXEuJVbQ8gs92XOh4gmYqRrtfjUA==,archivesnationales-ht.com,https,525,0.326,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56878,0.326,Error,application/xml,-,-,-
2025-03-23,14:47:36,WAW51-P1,484,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/sellers.json,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,xf2D-NstsbdYX298GdV-qXgP1T29jbvoDbSMOOHN1YhUdEynNBsKog==,archivesnationales-ht.com,https,530,0.320,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55622,0.320,Error,application/xml,-,-,-
2025-03-23,14:47:36,WAW51-P1,484,151.115.89.244,GET,d8bnainxtot1t.cloudfront.net,/app-ads.txt,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,l8Bb5A_x6BAg7KoftuV42VNUl9UVROYhnA3nS7a71TtKThqw0LZbbA==,archivesnationales-ht.com,https,529,0.327,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,53894,0.327,Error,application/xml,-,-,-
2025-03-28,09:05:43,FRA56-P8,600,172.71.148.14,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,45agmVmZpztdXC8z12SlVEG0UfDN_BMLn5vOw7bXye9sp5_fOPEyGA==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,18216,0.000,Redirect,text/html,167,-,-
2025-03-28,09:05:43,FRA56-P8,351,172.71.148.155,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,dBUv7_qKouS9pHXboOeZBreOpX9QN01neqeZi2y9LtWJ6Tyv4Pnvjg==,archivesnationales-ht.com,https,455,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13200,0.304,Error,application/xml,-,-,-
2025-03-28,09:06:10,VIE50-P2,610,172.68.159.197,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,VGnDEh-ckzzDJlKlhwT5bjvHue2mOh6a-r0H1LWslkRP18o_QI_r2w==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,32180,0.000,Redirect,text/html,167,-,-
2025-03-28,09:06:11,VIE50-P2,351,172.68.159.197,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,B0bEp4wGkBhRKqy9KxgN-_YKEcf9v467LCQnqP_6x_3Xhg5Mv-SzCg==,archivesnationales-ht.com,https,462,0.357,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25860,0.356,Error,application/xml,-,-,-
2025-03-28,09:06:53,CPH50-C1,351,172.68.243.77,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,4awJ5Cor0K8uT0gZO_MP0OqpqxE_VZ0zxlUXoUxLiU8ApNWlZIlbsA==,archivesnationales-ht.com,https,460,0.340,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25760,0.340,Error,application/xml,-,-,-
2025-03-28,09:07:59,FRA56-P8,600,162.158.111.131,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,3ViYoArOHncGMROhHZ8-b4p2DASrrXFF5OcMRCA4S8Ru09IgM7x-wg==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,13396,0.000,Redirect,text/html,167,-,-
2025-03-28,09:07:59,FRA56-P8,351,162.158.111.50,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,tuqcb1b8ZdgWH9mnenFZ2nEPDBtCYDw6ziYsP0FxjDGbebSf6yMkcg==,archivesnationales-ht.com,https,454,0.297,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40980,0.297,Error,application/xml,-,-,-
2025-03-28,09:08:37,FRA56-P8,353,172.71.172.181,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,j1hnVNU6_EGO0VRMVXezNXjrFvZ3WSQXNUc7zJepOCBHM2U-YlQmDA==,archivesnationales-ht.com,https,452,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,18532,0.298,Error,application/xml,-,-,-
2025-05-24,17:38:49,CDG52-P1,273,185.109.254.137,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Hit,Lo1Yt9LNPAGtoxBFRWCJ9Ul49sV2xUeKWXl4iKz961Mx7OlIR-lySg==,archivesnationales-ht.com,https,472,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,61844,0.012,Hit,-,-,-,-
2025-05-24,17:38:49,CDG52-P1,289,185.109.254.137,GET,d8bnainxtot1t.cloudfront.net,/img/fritz-jean.jpeg,304,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Miss,fpEkyQdKxfhz4qRbjqQ1BF9DIQAbFuxI0sLvKJQtIG3VffrQz8SGMA==,archivesnationales-ht.com,https,70,0.274,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,61844,0.274,Miss,-,-,-,-
