date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-19,12:31:45,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,0YkJViSThTIqcymcIywPq3sDqhPEmwl7REO5Dr5EYASKrs0Lgro76A==,archivesnationales-ht.com,https,359,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.228,Error,application/xml,-,-,-
2025-03-19,12:31:45,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,S4G4TnmW-oKtupvEM67KXcvJKJJyaTb_vzYtfp_jhwyN3yY96M6c0Q==,archivesnationales-ht.com,https,365,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.210,Error,application/xml,-,-,-
2025-03-19,12:31:45,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,fjpYZGUgXDijwPYDGCc1azjU5GX9LYfDvS3-LhejjABwxo6Pyxe1-A==,archivesnationales-ht.com,https,363,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.214,Error,application/xml,-,-,-
2025-03-19,12:31:45,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,4kNW4H9C--jq-gV8i5l2GBuitxtGzgYFVSgRje-2wypQlhIq-MVZPA==,archivesnationales-ht.com,https,358,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.208,Error,application/xml,-,-,-
2025-03-19,12:31:46,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,fF57_74CZ9loPyEjHxnhaIUrFE4QjrOAEAaoGuCL0jCaTbhJlsUSnQ==,archivesnationales-ht.com,https,360,0.217,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.217,Error,application/xml,-,-,-
2025-03-19,12:31:46,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,Q6IITSx-P2dPoCutPq34FS57FpmOi1vqBnJFicWFWa1iXAxdM0yXxQ==,archivesnationales-ht.com,https,360,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.222,Error,application/xml,-,-,-
2025-03-19,12:31:46,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,252iSpezpaUgVQ4K_XeMl6YovLkEKT74K7KH5wWUydqZRu5Zj8FJmA==,archivesnationales-ht.com,https,360,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.216,Error,application/xml,-,-,-
2025-03-19,12:31:46,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,bZIJlDHgjJKec0tMEju3v49R4A0QUYPkXUQFIuFRS_EcQ1FZmqNG5w==,archivesnationales-ht.com,https,360,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.221,Error,application/xml,-,-,-
2025-03-19,12:31:47,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,TmsixQhXN6tIAQaWqI2GeBuISVKsj70Uw4DHbsuhv8cjpgLbvRiVPA==,archivesnationales-ht.com,https,359,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.215,Error,application/xml,-,-,-
2025-03-19,12:31:47,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,ItAh3cHGRFrKHMHjOGfB4MukBRUPbHMs7A74FKhQytfmghuEaUfjQg==,archivesnationales-ht.com,https,360,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.231,Error,application/xml,-,-,-
2025-03-19,12:31:47,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,zSAbVcBYWNU4mktlSd0MX3WSDdpUqStZfdOZeRmClMBX5zcPQQvn_g==,archivesnationales-ht.com,https,361,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.212,Error,application/xml,-,-,-
2025-03-19,12:31:47,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,BYiUecuGo7i3sf9UC2XhWB-Z0MMXhB7840gyCG-T0JMBgUeaxS2Zfg==,archivesnationales-ht.com,https,359,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.210,Error,application/xml,-,-,-
2025-03-19,12:31:48,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,53ZgbQlIKBFHsZEfbJFuUnaN1ti-pE33uCu0a6sqWJ-LdTSLjM0h-A==,archivesnationales-ht.com,https,360,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.214,Error,application/xml,-,-,-
2025-03-19,12:31:48,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,4Ud8rEInmswgtZa1jdTX1FIM1P0NT6k_V3g4i9rZBuM5bn5Oag5AsQ==,archivesnationales-ht.com,https,359,0.209,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.209,Error,application/xml,-,-,-
2025-03-19,12:31:48,HIO52-P1,484,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,PIlJnUhInnuDMDPoa2ipjxAU-arSCUF-p_4tkkLItthKsQMTKs7wIw==,archivesnationales-ht.com,https,360,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58775,0.225,Error,application/xml,-,-,-
2025-03-19,12:31:44,HIO52-P1,575,54.202.6.174,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Redirect,gOz3ME57JF-ChtMs_WMC3U1RQ12T6VxWsvXjQ3dhVW_oai__XwXvcA==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,58755,0.001,Redirect,text/html,167,-,-
2025-03-20,10:01:54,SIN2-P3,574,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,Tongxfd9asb19dp-7CQddEaHo-Fx-vofticL0caC8BY10_560BJ-5g==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58775,0.002,Redirect,text/html,167,-,-
2025-03-20,10:01:57,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,vpQkSNhrQ49sDz1MAwzTHIM77Ndn6Kx0ZoT6k438THu_WoioWGhkbg==,archivesnationales-ht.com,https,342,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.700,Error,application/xml,-,-,-
2025-03-20,10:01:57,SIN2-P3,1222,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,RikyvtoxlgMK5KtgQeT0bl3EjvYABOIHlhIRNbD9jt_sl0H_la5yjA==,archivesnationales-ht.com,https,327,0.005,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58781,0.005,Hit,text/html,727,-,-
2025-03-20,10:01:57,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,b9A_ytjk0tvdV5i-CxiBlu4aweWopq9MXxOWeV-qTPnKd1ODLnKbyw==,archivesnationales-ht.com,https,360,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.682,Error,application/xml,-,-,-
2025-03-20,10:01:58,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,q5TYuu7riixgGqvCevUFEhySLjPqYpPeSfbawFZVpQdOc0Yiy_OcFQ==,archivesnationales-ht.com,https,359,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.688,Error,application/xml,-,-,-
2025-03-20,10:01:59,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,AfQUnketOfDe6kFh8EhTWD-4AotkQsmzX0L87OVWZr0YspYjcD6Jvw==,archivesnationales-ht.com,https,365,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.704,Error,application/xml,-,-,-
2025-03-20,10:01:55,SIN2-P3,1221,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,RefreshHit,0k06k8dzAVYHA9Ldeb_-a2Cfwz844YlE7ZNdKcLb8KW21feurXbCCA==,archivesnationales-ht.com,https,327,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,RefreshHit,HTTP/1.1,-,-,58781,0.695,RefreshHit,text/html,727,-,-
2025-03-20,10:01:56,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,kjLL5g2vuwnAkgXWwPZCEXi1UFzBgcWBLOs6kgLzqbpFkZbZbunOeQ==,archivesnationales-ht.com,https,355,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.698,Error,application/xml,-,-,-
2025-03-20,10:02:01,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,tlAngHaL2GGphl_P8Txtf4IkPFZpSbuhg2FXz4iGPRq25AtiK_ZUrg==,archivesnationales-ht.com,https,360,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.670,Error,application/xml,-,-,-
2025-03-20,10:02:02,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,9GUfs2JvpYI2B-BuLlliMkWLb3nvW2v5O62_mYZQdktAS59QUcd5TQ==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.691,Error,application/xml,-,-,-
2025-03-20,10:02:02,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,TIPpW1riUgfq5GOLs_lmNO4jEl2tXew9VpXBmR5wC3NukhBUf5yM0A==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.691,Error,application/xml,-,-,-
2025-03-20,10:02:03,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,_6IKna1PCZugb4F6rGsdlF1lb7R0g2ak-pf-CA8t3fq0DILZLgfMKw==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.684,Error,application/xml,-,-,-
2025-03-20,10:01:59,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,E6v1eUnLyJL4-51LEMpCn6qbG86uA4f0ioVwRbwZLY8l6_BDrQCrdw==,archivesnationales-ht.com,https,363,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.698,Error,application/xml,-,-,-
2025-03-20,10:02:00,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,_ed75UEzAVtufwuAiMf5RJEjGsbmwZcws1blS_qMFAYtKLWSMPNHCw==,archivesnationales-ht.com,https,358,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.692,Error,application/xml,-,-,-
2025-03-20,10:02:04,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,HbNDrsEIiaB-__Q_M_YFBFyu33MIW_9hg9xU5hvJIfXLXdt3xQUx_Q==,archivesnationales-ht.com,https,359,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.679,Error,application/xml,-,-,-
2025-03-20,10:02:04,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ASjkGq8JPLJV4cDUnCrtYNgr0YPAMkm_zyZrd3E0q5w_g5TtxqtZ5w==,archivesnationales-ht.com,https,360,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.671,Error,application/xml,-,-,-
2025-03-20,10:02:05,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ykiTaJ4JhNXnVMfh5iPxGPatj-tWwq7wTU-COXNrqo-uUFGrYtghqA==,archivesnationales-ht.com,https,359,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.678,Error,application/xml,-,-,-
2025-03-20,10:02:06,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,R3jvhVSOkFkh78L9GFVN1JPl9tv3FszWV0XUWNuavwE8nbP4uGKXDg==,archivesnationales-ht.com,https,360,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.703,Error,application/xml,-,-,-
2025-03-20,10:02:06,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,uDFrCczw7m1dbdCAaUU20R1G4ckD1noBW8Uqc1UREBl4VZ2kWm8G5Q==,archivesnationales-ht.com,https,359,0.709,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.709,Error,application/xml,-,-,-
2025-03-20,10:02:07,SIN2-P3,483,159.65.143.214,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,bK4WRvZLyfPG2gWIIdinsXYI2orc195xP2Le2ep2wT1d6mL61P7unA==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58781,0.691,Error,application/xml,-,-,-
2025-03-20,10:02:01,CDG52-P1,262,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,RFMUjnSLjRWKizO6J6fg2lJC0yRDWxYfIPausYwlCCU6U0q89ocpOA==,archivesnationales-ht.com,https,494,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52590,0.001,Hit,-,-,-,-
2025-04-16,22:18:46,MIA3-C3,574,35.190.186.178,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,HopvMksIzSdUENhRWlHdbtYu3A-_SWJDwSDPnc7mGm5rhYcwVnQyPQ==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,64172,0.002,Redirect,text/html,167,-,-
2025-04-16,22:18:46,MIA3-C3,1215,35.190.186.178,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,5Tf1yFGUjYubiJOfOctyr_L0FMOaLd0Y6uuftZfEsv4PcOvCnCEWnA==,archivesnationales-ht.com,https,327,0.213,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,52319,0.213,Miss,text/html,727,-,-
2025-04-16,22:18:46,MIA3-C3,1216,35.190.186.178,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,k3t1mdAQpMeQh22GmYB_GxKJXAD9J9qycw8HufIpXEXCFCZBBQ3uaw==,archivesnationales-ht.com,https,355,0.249,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52319,0.249,Error,text/html,727,-,-
2025-04-16,22:18:46,MIA3-C3,1216,35.190.186.178,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,xyuy76N5OqucyfjeaMX8JMRb89CXaMsyo85NDfOCeFCnbIlDfJznSA==,archivesnationales-ht.com,https,342,0.172,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52319,0.172,Error,text/html,727,-,-
2025-04-16,22:18:46,MIA3-C3,1214,35.190.186.178,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,ZiDXhFXARFSNrThAZ6kpal6QhpZB4-pe_nHaK3x0TdwgPlYnei49ug==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,52319,0.002,Hit,text/html,727,-,-
2025-04-16,22:18:47,MIA3-C3,1224,35.190.186.178,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,MD0LiFH-pdC2ugAI8yWLWPKp36VoH_7ZssxSATT7fn3Eq-wG52BFUw==,archivesnationales-ht.com,https,360,0.151,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52319,0.150,Error,text/html,727,-,-
