date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-02,22:32:28,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,3h0NFsNTOiJm4TK5fWX9YjPEFCSGRiLyWMxUQxCWkhm8i8HDa9tGyw==,archivesnationales-ht.com,https,358,0.069,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.069,Error,application/xml,-,-,-
2025-04-02,22:32:28,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,HQdrbwHXgP828G5VnNl-61mbK0nIOcWtpVJTZ-AdBb9PuyBGpFicGQ==,archivesnationales-ht.com,https,360,0.079,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.079,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,481dE4jMjpw8bwigGMpZ5cRRlVVJh5HGcOklNeKENmWPWNPGle7mEA==,archivesnationales-ht.com,https,360,0.072,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.072,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,J8cdxDATSQJPPHHiQww_3akRw7QLD0XtNSU9jCfb_5JibTw0WeOM6A==,archivesnationales-ht.com,https,360,0.074,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.074,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,AsbxgLy81OXSlKU6N9nwek1K0fZIS9nEVNekEhf5xct6dKvLR-OhzA==,archivesnationales-ht.com,https,360,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.072,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,sK3KOAvJF092_-0VhFzUuIkIgEQ3bWF3rtvau1HmvxMXJmDEVp3Z7g==,archivesnationales-ht.com,https,359,0.065,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.065,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,vT5X0xIfO6NwocJ-6RisgNstwfbNkGbEMDd59y_CARZiGbCt1jDpVQ==,archivesnationales-ht.com,https,360,0.072,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.072,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,PxeWjg9ISXIHQ7KCifxXNBiUUr9JHBid-2VlBZI-ecV1XjqSepa1hA==,archivesnationales-ht.com,https,361,0.064,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.064,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Odl4Sx-CF1jaUUorWsKPRCihtqgOMyQIHQgyyNK0toUPeNqwcV6MtA==,archivesnationales-ht.com,https,359,0.065,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.065,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,TF_GJRprV1FQtjUjOp3EwzT4jAQ0LYX3Ts0wvBDfLN3aos-IJki7bw==,archivesnationales-ht.com,https,360,0.084,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.084,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,eBlSo9eaq6UJbl_uQjUydros4pBJK4lg5NzETLRlCiK6bSYM6WciDQ==,archivesnationales-ht.com,https,359,0.072,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.072,Error,application/xml,-,-,-
2025-04-02,22:32:29,ORD58-P4,484,34.46.251.127,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,usNORZwYtES96RhkjibUtBuOTAz1YMz_qm0E-_tvlRj0cwNYiWmntA==,archivesnationales-ht.com,https,360,0.098,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50477,0.098,Error,application/xml,-,-,-
2025-03-17,10:49:08,BOM52-C1,575,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,aMs472l8H8BEjwrY7vWWNaqTDtozI5WjRrkUEaARoM1LhISXfXDitA==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,64021,0.002,Redirect,text/html,167,-,-
2025-03-17,10:49:08,BOM52-C1,1226,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,KKlxK3Fvj4mRnFxEp8mnDohDkKYRdN6nmoNlOKwtScTTzY57RSqDvg==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,64056,0.001,Hit,text/html,726,-,-
2025-03-17,10:49:08,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,f_BpUKwtvgUSEiSRZDLmTsOm_LbGPKfpWmn5FR0GOevvD7ZJ_SpjmQ==,archivesnationales-ht.com,https,355,0.632,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.632,Error,application/xml,-,-,-
2025-03-17,10:49:09,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,YIp0SNuNkl0v1EWXYMVf8DHEE2cW-j7Pw0SotYUuOyehdDL1JScPJw==,archivesnationales-ht.com,https,342,0.587,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.586,Error,application/xml,-,-,-
2025-03-17,10:49:09,BOM52-C1,1226,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,E_ZzfEEUS3RyJKDIbh8INIYq1qIG6OE98aeFLOu7Y37D2DKD-kkYqA==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,64056,0.002,Hit,text/html,726,-,-
2025-03-17,10:49:09,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,sgdqvphwEgYjSDldCsOjYLQ9LQ1-rPc09eHFGjKwf1QmObECkoRFdA==,archivesnationales-ht.com,https,360,0.580,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.580,Error,application/xml,-,-,-
2025-03-17,10:49:10,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,TaT2dx3XmB4a1O-smTAnfa4UrQTspVxhgHUeSrI-HYLe_t-1NtzdCA==,archivesnationales-ht.com,https,359,0.582,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.582,Error,application/xml,-,-,-
2025-03-17,10:49:11,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,QdqF-dKiZbHvJuORNp7mXSS-_L7yEZ_t-Atjw53Nvk_89IRmyb-kRg==,archivesnationales-ht.com,https,365,0.597,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.596,Error,application/xml,-,-,-
2025-03-17,10:49:11,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,_7ArbGLK79vaREva-Akg5bg9X2me7weKY5G_bpFAR1TU59o10fyoOQ==,archivesnationales-ht.com,https,363,0.585,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.585,Error,application/xml,-,-,-
2025-03-17,10:49:12,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,h_f1c86sWX92zNT2s3gV24eVge8xlw4S77VV4Oleby_2QfDt3xo9Sw==,archivesnationales-ht.com,https,358,0.589,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.589,Error,application/xml,-,-,-
2025-03-17,10:49:12,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,PIg-QT_t3Dp0pKwJHf-U97XyyMcL10x9HaiiSWinrBCZGV99eJuPqA==,archivesnationales-ht.com,https,360,0.605,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.605,Error,application/xml,-,-,-
2025-03-17,10:49:13,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ypNoAVyX5g21z_ozVrkoUPPGzhiX6CB617VLgebMPqtpzkI9R5HmCA==,archivesnationales-ht.com,https,360,0.593,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.593,Error,application/xml,-,-,-
2025-03-17,10:49:14,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,IIz9tCL37lx1jLIS3yd9Zk_svUfaXJKmp6cf2simuxja3O0Oijq2BA==,archivesnationales-ht.com,https,360,0.587,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.587,Error,application/xml,-,-,-
2025-03-17,10:49:14,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,imZGFNX1b_kVFieNVB9L7CLsJHmG1hCYrTaSUawW4CGoFJS8IpMpyA==,archivesnationales-ht.com,https,360,0.594,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.593,Error,application/xml,-,-,-
2025-03-17,10:49:15,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,XczF7aIlpyA_2WuLCzA4CYaRKrrg1qvR6TVLACwYBNATRCA-sAUMFA==,archivesnationales-ht.com,https,359,0.580,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.580,Error,application/xml,-,-,-
2025-03-17,10:49:16,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ucxn1HNtWqiLgxUqT3yFzB4v7qjR2HOG34nRn2s4wGBztN1uCvg2gw==,archivesnationales-ht.com,https,360,0.591,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.591,Error,application/xml,-,-,-
2025-03-17,10:49:16,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,tE629T6n2HZPFX65xAPpomPLJUcvAGCsvnhkPiWcP0xSYeQRw9Ktcw==,archivesnationales-ht.com,https,361,0.638,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.638,Error,application/xml,-,-,-
2025-03-17,10:49:17,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,-R9SCA281lsWLTXRjCSTNHgHB76LJyGlGKmhY4H_e6iopU6ognZXoQ==,archivesnationales-ht.com,https,359,0.610,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.610,Error,application/xml,-,-,-
2025-03-17,10:49:17,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FdwSWLXyhYpHHCR_KvilVqr7oq3xRMMA3bhrIOv4wJnIwtQWtUThKA==,archivesnationales-ht.com,https,360,0.585,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.585,Error,application/xml,-,-,-
2025-03-17,10:49:18,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,J6DFBKiTxeUJ-7apPbtrQWPRzmChKJbHp-DaLO1MVnEYBPajjYFELA==,archivesnationales-ht.com,https,359,0.640,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.640,Error,application/xml,-,-,-
2025-03-17,10:49:19,BOM52-C1,484,134.209.146.211,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,uWiCb3l9vDeI5nUuGWInD39MApWZ7UpaIp-rz-LLxHfeTwY1vwyr-g==,archivesnationales-ht.com,https,360,0.602,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64056,0.602,Error,application/xml,-,-,-
2025-05-22,15:27:25,KIX50-P3,575,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,rimzR8SwxEreWrhBqYNIer4tw_D0FXsukUcWM7BLzxAHRMyj1OTtnw==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,64063,0.002,Redirect,text/html,167,-,-
2025-05-22,15:27:27,KIX50-P3,1217,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,sQLAEl6R4TX-IEkbnNpdic-8XonObU9qXy86UAwkN566SEMnpSUimw==,archivesnationales-ht.com,https,354,0.964,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54307,0.964,Error,text/html,727,-,-
2025-05-22,15:27:27,KIX50-P3,1217,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,K1cw_XjuJoYhdj7mRqk5YpJPIkLa8mealWk25LCdt79HiP7UX0eRaQ==,archivesnationales-ht.com,https,332,0.477,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54307,0.477,Error,text/html,727,-,-
2025-05-22,15:27:28,KIX50-P3,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,3dUKbNnRz7N-_4z6nHMJdDnWzJtVICyyaZLKMLNwg4y3YV58jjEqUg==,archivesnationales-ht.com,https,341,0.491,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54307,0.491,Error,text/html,727,-,-
2025-05-22,15:27:28,KIX50-P3,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,59paE27whJUVCx1_oxM7zrizN2SimRdJMQrc_3tY_EejgZ_4L6vncg==,archivesnationales-ht.com,https,359,0.478,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54307,0.478,Error,text/html,727,-,-
2025-05-22,15:27:29,KIX50-P3,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,hBc2_gPBlAEE3Rxa0js1sR2-mwlBt3dQkFRFcq5FMt-F_HrK6bQ6zw==,archivesnationales-ht.com,https,358,0.492,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54307,0.492,Error,text/html,727,-,-
2025-05-22,15:27:30,KIX50-P3,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,rRPg9hZ8zwSQp2PEy8ulZYCDFBNkT4oGr6zSXkSm8wqEih63TAKXqQ==,archivesnationales-ht.com,https,364,0.498,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54307,0.498,Error,text/html,727,-,-
2025-05-22,15:27:30,KIX50-P3,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,QAm6lxpYtIMW89LWtQ4_-o9e2W-xC8Nrxz6bwQOsN8z4-qpBfW9c0Q==,archivesnationales-ht.com,https,357,0.482,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54307,0.482,Error,text/html,727,-,-
2025-05-22,15:27:31,KIX50-P3,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,mFdHqnD5IljMPmLMWpXGXBEHxWIa7zgsDWlDIeH2YeBEjl6NPdVNDA==,archivesnationales-ht.com,https,359,0.483,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54307,0.483,Error,text/html,727,-,-
2025-05-22,15:27:31,KIX50-P3,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,1P_gqSYiLVAkMwnMZ-vnZeoHiln2IPtTPA3UIBiso83V1_eNT76hpA==,archivesnationales-ht.com,https,359,0.475,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54307,0.475,Error,text/html,727,-,-
