date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-20,13:46:53,CDG52-P1,262,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,8NZvVRyDJqiRwezK99JUE2xprrN-RWA8GLED2PdZ7R2bkCwnjbllgw==,archivesnationales-ht.com,https,79,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41332,0.001,Hit,-,-,-,-
2025-03-20,13:47:28,CDG52-P1,272,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,304,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,0cX24K3QK6B3I_tlTXTiA1UjyYoBItdmlkf6UDqrECuZ6WsLV4VEDQ==,archivesnationales-ht.com,https,82,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,41332,0.002,Hit,-,-,-,-
2025-03-20,13:47:28,CDG52-P1,294,91.205.43.156,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/kod-penal-1987.json,304,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,RefreshHit,pRS444vGtu4PFYA1ZDqnAyc-Fp9paNaISzG6O6uK2MzVSDaHRGJFlg==,archivesnationales-ht.com,https,86,0.267,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,41332,0.267,RefreshHit,-,-,-,-
2025-06-03,08:20:57,SIN2-P3,1216,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8z-lFWYPmTPXlbNAj3RRmhTSFwzAUkdUMB9-zMwFMvIk8_ZhkluWVA==,archivesnationales-ht.com,https,354,1.404,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,1.404,Error,text/html,727,-,-
2025-06-03,08:20:56,SIN2-P3,574,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,BaVqCdNuu1TZAKJeHoBkv9OZuGYEjSt3xuiYMvAiqR__e-wqw9qDXg==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49966,0.000,Redirect,text/html,167,-,-
2025-06-03,08:20:58,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_VIe60vntyJDImjUmIngX4uD_nrfsSCo5SyuEhtDxmflJCM4o6gROg==,archivesnationales-ht.com,https,332,0.725,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.725,Error,text/html,727,-,-
2025-06-03,08:20:59,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,C9E9Whf-H2c_Fih2TdPp8yvH-XDVXkN0iYDB4wz0VxICUvQE5p99AA==,archivesnationales-ht.com,https,341,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.703,Error,text/html,727,-,-
2025-06-03,08:21:00,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,5reTkQ-R9gW8usQ4rAvp0LsN7dzZTkJB-1VFWpINJtINBuyZsp6toQ==,archivesnationales-ht.com,https,359,0.729,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.729,Error,text/html,727,-,-
2025-06-03,08:21:00,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,bQtHY_XTmYFBJ6xoJhgpMRrIKenaywepcxOgDFUZksixAzKHHPPx5A==,archivesnationales-ht.com,https,358,0.705,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.705,Error,text/html,727,-,-
2025-06-03,08:21:01,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,tmQOBTW7ULaIbi4yRQavbn6-31zsOMiXTUqfL0I-lzJ7bTmBvaknsQ==,archivesnationales-ht.com,https,364,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.694,Error,text/html,727,-,-
2025-06-03,08:21:02,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4Su5ZHldxG40LHf_faCIj8BeldzVc-B2_di0IirlUiZ8ybspKbK_qw==,archivesnationales-ht.com,https,357,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.701,Error,text/html,727,-,-
2025-06-03,08:21:02,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,gdpoIq5B14cZrmkAsURsi7TjEjY5EcOh8UTglDWsTnJQeJzrUhrRxQ==,archivesnationales-ht.com,https,359,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.682,Error,text/html,727,-,-
2025-06-03,08:21:03,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8cZbo8_6y2PHKjw-g73caVNacLbtf7BbdA3siT9PX5sVUODnSOjaUg==,archivesnationales-ht.com,https,359,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.680,Error,text/html,727,-,-
2025-06-03,08:21:04,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,pApk5mJAK8yUogpLHWg-BBJJpr4LfLL7YnElyobw-iNCmRKLL0bvnw==,archivesnationales-ht.com,https,359,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.686,Error,text/html,727,-,-
2025-06-03,08:21:04,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8MmRBuspu82oAXdqNV-4ojLl5d3-_GL_RwMXXpsy85MCD2Qj9f1Wgw==,archivesnationales-ht.com,https,359,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.673,Error,text/html,727,-,-
2025-06-03,08:21:05,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Gr4PXZQD5A-4K_EEC1f_cs6yQIg1JjvD0b0x1krCmX_UZ6DqCpYFtw==,archivesnationales-ht.com,https,358,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.695,Error,text/html,727,-,-
2025-06-03,08:21:06,SIN2-P3,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,R6I7ll7vBBa29S6ctVUAQ3ZOqQutJU5fGNl0E21eJKzFy3DeUG2hdw==,archivesnationales-ht.com,https,359,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.688,Error,text/html,727,-,-
2025-06-03,08:21:07,SIN2-P3,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,5gZM7E8QbiBt36pucptnM0V5ad2xvtZPUqLRGiB9j2QBGFRQ-9zq_A==,archivesnationales-ht.com,https,359,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.711,Error,text/html,727,-,-
2025-06-03,08:21:07,SIN2-P3,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LvF250GoDTUEpeLItpeauXfWyvZiv0zhPVMq01G40e07LhUijPtrng==,archivesnationales-ht.com,https,358,0.742,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50186,0.742,Error,text/html,727,-,-
2025-03-24,01:13:13,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,bJ87Dascdn9i82vliDYovR9tR9dL1U9uydVuJHdJ5HRnkGg6tsVA2A==,archivesnationales-ht.com,https,354,0.713,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.713,Error,application/xml,-,-,-
2025-03-24,01:13:15,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,NBXbykvAtkkWBgS-o1uZIUtlV3bylY9kag3TmsNWyYqOSpphsl_3eg==,archivesnationales-ht.com,https,359,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.673,Error,application/xml,-,-,-
2025-03-24,01:13:16,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,h5-5gZuR5h3Yi_1nByMDVehQDlQC2H66bo-G24MWenPXL6RLNq0xXw==,archivesnationales-ht.com,https,358,0.719,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.719,Error,application/xml,-,-,-
2025-03-24,01:13:13,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,RE31vbGuKMZYZMHLvzhcWfuQpLMWw317Ma0zImpDXXVXh7tIN5lvtw==,archivesnationales-ht.com,https,332,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.663,Error,application/xml,-,-,-
2025-03-24,01:13:14,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,ZSpDoMx4W_GhPIQrzjW_BJgofRq1IPIu9_24tPwWgSbVKPeSIREvsA==,archivesnationales-ht.com,https,341,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.666,Error,application/xml,-,-,-
2025-03-24,01:13:17,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8itNvyaT7vgvLg_SzJfWfovmeLrZfOj_EVh4SAi36KowfCK8Rzpv1A==,archivesnationales-ht.com,https,364,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.668,Error,application/xml,-,-,-
2025-03-24,01:13:18,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,44u1Qa4Ica7GgV6-XdT7JHv0suTzVEfscBYx1vnQGUVuJdT_Yjhrmw==,archivesnationales-ht.com,https,357,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.670,Error,application/xml,-,-,-
2025-03-24,01:13:19,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,MuTn9hPTKY_S-pTvUXdf03pfca7bTSoOSExE5GsdIl4V95MpxkqdNQ==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.224,Error,application/xml,-,-,-
2025-03-24,01:13:19,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,7UsRsckFURT1wr6-Jku9Dift6J5U5FH3eHYVpQLRDbj9tRoJcxREBg==,archivesnationales-ht.com,https,359,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.695,Error,application/xml,-,-,-
2025-03-24,01:13:12,SIN2-P3,574,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,TTYB0P7gIaMrVRLjeSI6ofXR9u_mW2vsEZtvgZQmS1jOH2u605LOEg==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,65464,0.000,Redirect,text/html,167,-,-
2025-03-24,01:13:20,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,woVT1LT6sMoDILZ1Vw8A3oOw8mkmNHl5oqI9CtIklGpYkF3tJCCq0A==,archivesnationales-ht.com,https,359,0.721,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.721,Error,application/xml,-,-,-
2025-03-24,01:13:21,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,0z7N5IBsctjF8qBNyK534VvEpssx17lGSVib-tk2ThJhewXdzsyUdA==,archivesnationales-ht.com,https,359,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.675,Error,application/xml,-,-,-
2025-03-24,01:13:22,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LtzK4G63zhU_kC0O-_Lim6zfPs1Jsj_JJeKX9Ir_iTijx7h4z_gbaA==,archivesnationales-ht.com,https,358,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.688,Error,application/xml,-,-,-
2025-03-24,01:13:23,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,2PAwbXQjxxCxbBVm_j9Hb6Y11MtsQTgrSJw3GUaF7QyzxzW54G1bKQ==,archivesnationales-ht.com,https,359,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.675,Error,application/xml,-,-,-
2025-03-24,01:13:24,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zWVfg7pLbXriPYIl6Uq2Jl9DST4tHrge1QPKt2a2sPWaDWHFcRdo5g==,archivesnationales-ht.com,https,359,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.662,Error,application/xml,-,-,-
2025-03-24,01:13:24,SIN2-P3,483,178.128.124.107,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,gDKwQ-N2YauBasOSj6zZNlRCzJsQv7QGNehQLrn_71XGdHGgXroXVw==,archivesnationales-ht.com,https,358,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51790,0.693,Error,application/xml,-,-,-
2025-03-18,00:04:17,HEL50-C2,600,172.68.10.189,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,lUIOIlIRJAswws4tuCFc7XqYbg90h1nOGaTCm9hXXlPHU2ddSh4V9g==,archivesnationales-ht.com,http,687,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,48318,0.002,Redirect,text/html,167,-,-
2025-03-18,00:04:18,ARN56-P2,351,172.68.10.25,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,InpXwguUlH3icvTCHBjbrFpogLAdaGIxYMDiYiuMFKzN_lfu_7LZ5g==,archivesnationales-ht.com,https,454,0.356,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61076,0.356,Error,application/xml,-,-,-
2025-03-18,00:03:48,ICN57-P4,1211,43.155.188.157,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,bLrf4B8oxZX9B37IzxLdYkn8Ks65Jtu1QDH_TDqLWm0qPsw5SdVhJA==,archivesnationales-ht.com,https,585,0.632,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,56674,0.632,Miss,text/html,727,-,-
2025-03-18,00:05:05,JFK52-P3,403,91.242.125.159,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,9uMbEQJjNnnCj9S3mlakCqhiUd3vRgPWMhmeV9-S9-_P_UaT_2dfTw==,archivesnationales-ht.com,http,245,0.000,-,-,-,Redirect,HTTP/1.1,-,-,25512,0.000,Redirect,text/html,167,-,-
2025-03-18,00:05:06,PHL51-P1,1216,66.128.201.29,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Miss,DNu5a8ZGc-tnwOEfPc-tkXB5dxhiS95hXIo73N28Kk4cI-YHes-8yQ==,archivesnationales-ht.com,https,246,0.046,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,58344,0.046,Miss,text/html,727,-,-
2025-03-18,00:05:03,PHL51-P1,1216,66.128.201.29,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Apache-HttpClient/5.1.4%20(Java/11.0.18),-,-,Miss,wLoBiCj7Zg14EAR-Co5KXuTT5fqPyPRrhfB2t2qdMKBnJHqF-HoJEw==,archivesnationales-ht.com,https,167,0.105,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,58338,0.105,Miss,text/html,727,-,-
2025-03-18,00:04:55,HEL50-C2,352,172.68.10.114,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,PUuerloFFsfTVHKHBl3F0X7_bOGWd0BIfz7B5RnAPPbXXSDSHzwgvw==,archivesnationales-ht.com,https,459,0.367,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44972,0.367,Error,application/xml,-,-,-
2025-03-18,00:03:47,ICN57-P4,570,43.155.188.157,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,FEnQWWVCbW2j538Ers8HXuiwzTh3dwsO03ulJBBGSiCB83rQaO533A==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,38132,0.002,Redirect,text/html,167,-,-
