date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-04,10:30:26,MCT50-P2,612,49.113.94.227,GET,d8bnainxtot1t.cloudfront.net,/statics/abc/images/tu/abcpppin_03.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,S53HH2yXL3pbgf2hq_gBNumWDpYp3cdzW7Zq66CTEAfaliXYAiXu-g==,archivesnationales-ht.com,http,266,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46889,0.000,Redirect,text/html,167,-,-
2025-04-04,10:30:32,MCT50-P2,593,49.113.94.227,GET,d8bnainxtot1t.cloudfront.net,/images/pc/logo.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,ZKB7c9PxnjQo5AI1SLwJTwbI1dQ2zeTIXEBmKmdMaJY1Kcf6h0M-WA==,archivesnationales-ht.com,http,247,0.000,-,-,-,Redirect,HTTP/1.1,-,-,62796,0.000,Redirect,text/html,167,-,-
2025-04-04,10:31:34,MCT50-P2,598,49.113.94.240,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-icon.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,ZZQW2SccYPiLDBMsGesCYEU7FMFjz9p0cSpGYPu8dOCsW5S37o8IoA==,archivesnationales-ht.com,http,252,0.002,-,-,-,Redirect,HTTP/1.1,-,-,26584,0.002,Redirect,text/html,167,-,-
2025-04-04,10:31:35,MCT50-P2,601,49.113.94.240,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-196x196.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,OxQ7GB8nKow0h3BSkYQGMo8CWQoIpUP4iUbWSWQmeC8zg_F45oj-Fw==,archivesnationales-ht.com,http,255,0.002,-,-,-,Redirect,HTTP/1.1,-,-,33810,0.002,Redirect,text/html,167,-,-
2025-04-04,10:32:18,MCT50-P2,597,49.113.94.240,GET,d8bnainxtot1t.cloudfront.net,/assets/img/favicon.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,9RC8b-fbhr9RWagigIIpO7m3vNcqRwTprQSqWf95IGV_SYv64o_hJw==,archivesnationales-ht.com,http,251,0.000,-,-,-,Redirect,HTTP/1.1,-,-,22027,0.000,Redirect,text/html,167,-,-
2025-04-04,10:32:29,MCT50-P2,597,49.113.94.240,GET,d8bnainxtot1t.cloudfront.net,/assets/img/favicon.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,UUP_8R5Nx-BVhYO9YAHpDM3VNi4rDIviikpmIOsJCXqWpIxGMP_-Sw==,archivesnationales-ht.com,http,251,0.000,-,-,-,Redirect,HTTP/1.1,-,-,53213,0.000,Redirect,text/html,167,-,-
2025-04-04,10:32:44,MCT50-P2,597,49.113.94.240,GET,d8bnainxtot1t.cloudfront.net,/static/images/logo.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,tepCM3LQ4551bkrlva-U5yKQ0wS6D8PcMhRAiFynwmvg7Zc_yDBGhQ==,archivesnationales-ht.com,http,251,0.002,-,-,-,Redirect,HTTP/1.1,-,-,10847,0.002,Redirect,text/html,167,-,-
2025-04-04,10:32:48,MCT50-P2,484,49.113.94.240,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-196x196.png,403,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,3BkL4WjhblfzOFojDtE1bv2wxdK6l5YXrMZmEKA3yI9iqE768A8Zbg==,archivesnationales-ht.com,https,255,0.617,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,47534,0.617,Error,application/xml,-,-,-
2025-04-04,10:33:03,MCT50-P2,593,49.113.94.240,GET,d8bnainxtot1t.cloudfront.net,/images/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,RCEH7ZqWjwVnvzrnNIR7t6UTBRPfyjkJAlo5d-cbjN1AGNPvNVbc8w==,archivesnationales-ht.com,http,247,0.002,-,-,-,Redirect,HTTP/1.1,-,-,31736,0.002,Redirect,text/html,167,-,-
2025-04-04,10:33:13,MCT50-P2,597,49.113.94.240,GET,d8bnainxtot1t.cloudfront.net,/static/images/logo.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,t1xlhd16bboul_1y3r9OhND2oxeYOWi_gbC7Em_plw-Pi0XdWJICKQ==,archivesnationales-ht.com,http,251,0.000,-,-,-,Redirect,HTTP/1.1,-,-,14023,0.000,Redirect,text/html,167,-,-
2025-04-04,10:34:11,MCT50-P2,606,49.113.94.79,GET,d8bnainxtot1t.cloudfront.net,/static/picture/2021-05-1812.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,0Z4yfrvEY0OulhxasPlvj2wkbPNT2YOoXL_6TL3xUoVPKDdbxofVNg==,archivesnationales-ht.com,http,260,0.000,-,-,-,Redirect,HTTP/1.1,-,-,30997,0.000,Redirect,text/html,167,-,-
2025-04-04,10:34:14,MCT50-P2,639,49.113.94.79,GET,d8bnainxtot1t.cloudfront.net,/res-content/uploads/2018/11/81936297501704dd985e8ce84cb4a844.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,s83XbB07nvVp_T4Pn9N-X9T-zSoSLQUHPnzw4D38Fu2HLuDp3niS8g==,archivesnationales-ht.com,http,293,0.000,-,-,-,Redirect,HTTP/1.1,-,-,14142,0.000,Redirect,text/html,167,-,-
2025-04-04,10:34:26,MCT50-P2,484,49.113.94.79,GET,d8bnainxtot1t.cloudfront.net,/static/picture/2021-05-1812.png,403,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,J9yg_EZ6CganRCrpkLtUevNITtgZqvdL1h-nFtP8pnJ1BCAPPOo7Mw==,archivesnationales-ht.com,https,260,0.658,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,12599,0.658,Error,application/xml,-,-,-
2025-04-04,10:34:30,MCT50-P2,592,49.113.94.79,GET,d8bnainxtot1t.cloudfront.net,/:5659/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,qbvzjRYLvPYrw7b9at4aj2UBhY7-FKOc3rzr7uyiAuyrKeAl80-7Og==,archivesnationales-ht.com,http,246,0.000,-,-,-,Redirect,HTTP/1.1,-,-,14142,0.000,Redirect,text/html,167,-,-
2025-04-04,10:34:36,MCT50-P2,484,49.113.94.79,GET,d8bnainxtot1t.cloudfront.net,/res-content/uploads/2018/11/81936297501704dd985e8ce84cb4a844.png,403,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,bZkxaJai3t-Zg_yDqwZzyTw6O851JehJXH2XW47onaIMdFNKlPkIHQ==,archivesnationales-ht.com,https,293,0.625,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56410,0.624,Error,application/xml,-,-,-
2025-04-04,10:34:33,MCT50-P2,484,49.113.94.79,GET,d8bnainxtot1t.cloudfront.net,/:5659/favicon.ico,403,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,LeiY_vRDmfhlud-qV7Jl6IMOR6Ax6j2vBqjqk-OfFXBjp8GDWvsQtQ==,archivesnationales-ht.com,https,246,0.622,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,12599,0.622,Error,application/xml,-,-,-
2025-04-04,10:34:59,MCT50-P2,484,49.113.94.79,GET,d8bnainxtot1t.cloudfront.net,/:5659/favicon.ico,403,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,ApCJxqfIiMBGjEG1skjoPgxmvB2KZH8WmBH0aKKxDeYWjIJiSNw3yQ==,archivesnationales-ht.com,https,246,0.625,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,17555,0.624,Error,application/xml,-,-,-
2025-04-04,10:35:01,MCT50-P2,484,49.113.94.79,GET,d8bnainxtot1t.cloudfront.net,/res-content/uploads/2018/11/81936297501704dd985e8ce84cb4a844.png,403,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,hr20mJMfZy9OHfrd2AUPwhUOXc6NF9eXVo_u06smnMpsaRLK5POSBA==,archivesnationales-ht.com,https,293,0.622,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,41390,0.622,Error,application/xml,-,-,-
2025-04-04,10:35:15,MCT50-P2,590,49.113.94.79,GET,d8bnainxtot1t.cloudfront.net,/:88/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,ZhU-1ovBpRRsIgqbeFtbCYHdXdqwZL_fErQTIrQK2JRCbmk5ep85cQ==,archivesnationales-ht.com,http,244,0.000,-,-,-,Redirect,HTTP/1.1,-,-,62072,0.000,Redirect,text/html,167,-,-
2025-03-15,23:55:25,ORD58-P4,1070,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,IFJD2rhVQQ5OeSDWxxniG5x7fJqkrPuiLCDgwzolS0Nj-026Dv13Ag==,archivesnationales-ht.com,https,469,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52072,0.013,Hit,text/html,726,-,-
2025-03-15,23:55:25,ORD58-P4,37794,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,jTh07V0QcqmOohRgyr7i1dwZAxF0Ta-tzAJZOCCYXz51zlm_0bVh7w==,archivesnationales-ht.com,https,132,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52072,0.012,Hit,application/javascript,-,-,-
2025-03-15,23:55:25,ORD58-P4,3873,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,ruRCLb2elY2Tabvy3YNpOu7sN6k7QLMPgpjwUMAl4UKSRgPzkNlgfA==,archivesnationales-ht.com,https,73,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52072,0.011,Hit,text/css,-,-,-
2025-03-15,23:55:25,ORD58-P4,57387,104.197.69.115,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Hit,9s5wfqgQvo1Uc5N4fxn8QCBEgZFVya14Q7mrbnuo3pdsy92bZ2x6zg==,archivesnationales-ht.com,https,112,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52072,0.011,Hit,image/png,56988,-,-
2025-03-15,23:55:22,ORD58-P4,575,34.122.147.229,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20HeadlessChrome/125.0.6422.60%20Safari/537.36",-,-,Redirect,Pj0A-MqAml0521H14LfZL25isYQP2zauKpz6QGbP5kFS-CUoxIZMTw==,archivesnationales-ht.com,http,452,0.002,-,-,-,Redirect,HTTP/1.1,-,-,44578,0.002,Redirect,text/html,167,-,-
2025-03-15,23:55:27,DFW59-P1,1222,205.169.39.173,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Hit,12bJhw78AitJbx0PwUr93RVGBTu04dMuJ4MbhVr40rzNWGjSgFWp9A==,archivesnationales-ht.com,https,527,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,58270,0.026,Hit,text/html,726,-,-
2025-03-15,23:55:25,DFW59-P1,575,205.169.39.43,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Redirect,QBddGH87jYwt89lrwSNWXysuecf5Ej_z0fDBJP2SJs8ZLV0QR7CLbA==,archivesnationales-ht.com,http,455,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58188,0.002,Redirect,text/html,167,-,-
2025-03-15,23:55:25,DFW59-P1,1072,205.169.39.43,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,AvbfEkqUF7437aAaeSp1_ZMO8LeMgVDTvyjJgToc3HTdBBPK1a4WHA==,archivesnationales-ht.com,https,372,0.102,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,2142,0.102,Miss,text/html,726,-,-
2025-03-15,23:55:25,DFW59-P1,3874,205.169.39.43,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,woakugSgidkam1cB3lxqimwtcGFrSjnxKaVZAygD0NNZhZf2eyHx_Q==,archivesnationales-ht.com,https,70,0.104,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,2142,0.103,Miss,text/css,-,-,-
2025-03-15,23:55:25,DFW59-P1,37798,205.169.39.43,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,TMPCK7S5ffLqU2-qTKH6O2CF8WIp4OKpZX4Ko6-j4KxyM6IXUEsxqA==,archivesnationales-ht.com,https,129,0.189,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,2142,0.167,Miss,application/javascript,-,-,-
2025-03-15,23:55:25,DFW59-P1,57399,205.169.39.43,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,9LjnoZs4JpJR51l6o7h3x06JDAI0VNIdYRm5-hm7j43QGCivzIyIag==,archivesnationales-ht.com,https,109,0.162,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,2142,0.153,Miss,image/png,56988,-,-
2025-03-15,23:55:27,DFW59-P1,575,205.169.39.173,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Redirect,ZymrHT1UX8qpIhKb8RvPnStndJ-o7YH8jpjmVK7j2JTRHVrdJow1RQ==,archivesnationales-ht.com,http,527,0.002,-,-,-,Redirect,HTTP/1.1,-,-,10914,0.002,Redirect,text/html,167,-,-
2025-03-15,23:55:29,DFW59-P1,575,205.169.39.173,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Redirect,vDfQq2Zo1t7d5V-qgtrH1zCWIE3VurCgZ2il3m16vm9QazDP49rGUg==,archivesnationales-ht.com,http,434,0.002,-,-,-,Redirect,HTTP/1.1,-,-,10224,0.002,Redirect,text/html,167,-,-
2025-03-15,23:55:29,DFW59-P1,1075,205.169.39.173,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,5yAKgWrldhc0Vbu5viNiLThH82AYv8wQzrr51RRW4bFbKVP2NiCt-Q==,archivesnationales-ht.com,https,336,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,53971,0.001,Hit,text/html,726,-,-
2025-03-15,23:55:29,DFW59-P1,37801,205.169.39.173,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,shZOTKwN0F0iRbFkR_PvDmgYMyBkNbHaf7SryEzRVo_FXd-pQ_0DTQ==,archivesnationales-ht.com,https,54,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,53971,0.025,Hit,application/javascript,-,-,-
2025-03-15,23:55:29,DFW59-P1,3881,205.169.39.173,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,KT-XqKkOPHux0URjnbcG-LH09GRyKMioZyHIA-ilzwQX-SXhVlQ-Jw==,archivesnationales-ht.com,https,159,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,53971,0.026,Hit,text/css,-,-,-
2025-03-15,23:55:29,DFW59-P1,57404,205.169.39.173,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,MawnYioVRNQcKFMoGrJvnb5n3FLo0VvSZIuIwxdHEvQNIqYw-Tnt7g==,archivesnationales-ht.com,https,106,0.028,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,53971,0.028,Hit,image/png,56988,-,-
2025-03-26,02:00:00,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,YxgRaDrySFH9Ua3Vid6kTUBc4d8EFQ-ssEwXwka256OHqfN30VrCbg==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.690,Error,application/xml,-,-,-
2025-03-26,02:00:01,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,uvYmn8wUjBs8y2bTQnupLkmvEApXSfe8vqq8wPzvqqHIzXBYt0wlew==,archivesnationales-ht.com,https,359,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.683,Error,application/xml,-,-,-
2025-03-26,02:00:01,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,MAx_2B_Hyp7ZsxzMVNc8hyW7VVyOYn7I3vhLcPE8PcGPlMfnezJp4g==,archivesnationales-ht.com,https,365,0.712,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.712,Error,application/xml,-,-,-
2025-03-26,02:00:02,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,cgAlgkRCuNJtvTzEHMGd-t4bZBD0uxRQaG0V5Sjh73C3YQA8-bcaJQ==,archivesnationales-ht.com,https,363,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.687,Error,application/xml,-,-,-
2025-03-26,02:00:04,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,y727rgLzmjuKTDe8-JhUmh0TIXNzsslUVck2hUm_JwB88nctZi1LCA==,archivesnationales-ht.com,https,360,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.696,Error,application/xml,-,-,-
2025-03-26,02:00:05,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,muQR97jjT3Wypr0TiNvYFdS4US_JfV2P5G3PAflY4DYF5o63Efro9g==,archivesnationales-ht.com,https,360,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.693,Error,application/xml,-,-,-
2025-03-26,02:00:06,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,UFXBjA640Ko6BbHDr6UhDNniW8CKvTLD6xodBm6zkd2LhwBRyYEtmg==,archivesnationales-ht.com,https,360,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.677,Error,application/xml,-,-,-
2025-03-26,02:00:03,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,O5UU_xE6WI_8wz5yPP-_aSpF3QfyexW82v_-3dcNsYNcTeytXYOb6Q==,archivesnationales-ht.com,https,358,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.681,Error,application/xml,-,-,-
2025-03-26,02:00:03,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,9dfngfaLBrPgmaI9xinejfeYq1sgjB5YUh-P71aBYFDYuYfZwx9THQ==,archivesnationales-ht.com,https,360,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.681,Error,application/xml,-,-,-
2025-03-26,02:00:06,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,lb2TvqHjbIkjAyavnE0Uw5iIrydm-UXK-IxIKYoqNkHhsmNkWHABJQ==,archivesnationales-ht.com,https,359,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.671,Error,application/xml,-,-,-
2025-03-26,02:00:07,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,l1wCzaVepTfRQExWAwfe-rTpjv7heoSe0cEpXRUcCWpknvYffpZiGw==,archivesnationales-ht.com,https,360,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50511,0.692,Error,application/xml,-,-,-
