date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-01,20:23:01,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,tRmt4R8EdqiKUCaTGNcbSSBgEwxrepbaNkTv_CJPkuxX01Kv2xhu2A==,archivesnationales-ht.com,https,360,0.114,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.114,Error,application/xml,-,-,-
2025-04-01,20:23:01,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,k1h9napoPmuBheBawBdmLund7mz9dwxVsypgOILh7MWiAGLRjDot0w==,archivesnationales-ht.com,https,360,0.100,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.100,Error,application/xml,-,-,-
2025-04-01,20:23:01,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,yINi39kAW5LTN4sSWCyvDIA6PLCIAN3OayHURi-uJsy-YviymFFCLw==,archivesnationales-ht.com,https,360,0.104,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.104,Error,application/xml,-,-,-
2025-04-01,20:23:01,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Nx2bRWAu61N_t6qi4ke6hC9NkUraP8r-ZN8G0E7pZEZa0RXF7fZ_KQ==,archivesnationales-ht.com,https,359,0.039,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.039,Error,application/xml,-,-,-
2025-04-01,20:23:01,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,EcqaF8jEwkcCLMXM2kfmP5J2l2Eem295uW8TVC0hh2zolXbKYKC1FQ==,archivesnationales-ht.com,https,360,0.039,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.039,Error,application/xml,-,-,-
2025-04-01,20:23:01,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,QeDqaPzjQZxqmz1Hgd1jt33F9kCm5IzyAJ5DhaVIdODi0ggcr0529A==,archivesnationales-ht.com,https,361,0.104,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.104,Error,application/xml,-,-,-
2025-04-01,20:23:01,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,DRvYSMaoB-eLCW8HnjLfFGvTp1gXig83SyDklf5Nl3HJdEUPtSWkug==,archivesnationales-ht.com,https,359,0.116,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.116,Error,application/xml,-,-,-
2025-04-01,20:23:01,MIA3-C3,483,35.237.99.121,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,HinqhAEjbMqpmoJUe-zapMt0bwg6UjcVZCJVti7XauOLHrBSmu5wnw==,archivesnationales-ht.com,https,360,0.106,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53034,0.105,Error,application/xml,-,-,-
2025-03-28,10:45:29,LAX50-P4,575,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,rWdCKjdDJhCPeEdiSwAJbcDirTsmhxx-reEM8pOSzIpdWjgn7aE6SA==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,41390,0.000,Redirect,text/html,167,-,-
2025-03-28,10:45:30,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zns0j3xINOg_GQlkwGWQ6hG4aCPSD-E0AUtahqVfOWgMMZoQGtniNQ==,archivesnationales-ht.com,https,354,0.237,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.237,Error,application/xml,-,-,-
2025-03-28,10:45:31,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_GpFjXe6mDer5OgLHxlq1s6d0YsEh9cYr3H9qQhqUP7mZAdU4Es84g==,archivesnationales-ht.com,https,332,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.221,Error,application/xml,-,-,-
2025-03-28,10:45:31,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,m3ZD4rKivLn22-Dig3NE3NCraVnoOxCptyrhyIjm5rU4Vy0hlznCCw==,archivesnationales-ht.com,https,341,0.240,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.240,Error,application/xml,-,-,-
2025-03-28,10:45:31,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,fljtHp5QRKN9aHckSM0k7GGYEAMV1tt6oJOXY_716cSaVqtX1fTjEA==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.224,Error,application/xml,-,-,-
2025-03-28,10:45:32,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4ncQyeqaGij1H-xR-x6CYf7RaFi8Tw0oNpJ2er67iJB1V78jN44N3g==,archivesnationales-ht.com,https,358,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.228,Error,application/xml,-,-,-
2025-03-28,10:45:32,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,djDn3y8KgAjwPio72oagx8PUwv1aKDhBOefT4_WQV7K4pz935L8vuw==,archivesnationales-ht.com,https,364,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.220,Error,application/xml,-,-,-
2025-03-28,10:45:33,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,yDSwB9WcvBt_hcguk-GqBH00ip-VLKvQVmAFYIczlVBeGj2oRgyxAw==,archivesnationales-ht.com,https,357,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.224,Error,application/xml,-,-,-
2025-03-28,10:45:33,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,j-sx2HlpePbSw7kY3zp0wNQkGJj8eK8_Zq1bUEPSQXC-1heYjzYHWw==,archivesnationales-ht.com,https,359,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.226,Error,application/xml,-,-,-
2025-03-28,10:45:34,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,EqGKc-01qAW4x9CW9m3w4sbYgCxa6dZXnZidxJ88HemplQFkUMEOIg==,archivesnationales-ht.com,https,359,0.223,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.223,Error,application/xml,-,-,-
2025-03-28,10:45:34,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,nn43jY4nywj2h7zffGB-7HB3HlLFbGf0BM7cZniiNxJVjFrclcBelQ==,archivesnationales-ht.com,https,359,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.227,Error,application/xml,-,-,-
2025-03-28,10:45:34,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,0bZMckGAOX_0cIh3zfhx-gqvqUt5zIYJs-S7UvpnPU1w1qA8mEDl4g==,archivesnationales-ht.com,https,359,0.260,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.259,Error,application/xml,-,-,-
2025-03-28,10:45:35,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Ir_FCRmUWgxTeJVMGfgFrJSv4syX3pBh-fbUpBw8krjuYhCfNgZEzA==,archivesnationales-ht.com,https,358,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.221,Error,application/xml,-,-,-
2025-03-28,10:45:35,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,adBSmybn5ftbtzrcBAlax144Fp4X8epD4YW1UbIGA-42PAMe2fWOHw==,archivesnationales-ht.com,https,359,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.225,Error,application/xml,-,-,-
2025-03-28,10:45:36,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,KuhynIhX35jIFXlqBE5P1wTWRn0EJH_S5i5HpARFDnYUI3rH9tm20Q==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.224,Error,application/xml,-,-,-
2025-03-28,10:45:36,LAX50-P4,484,93.152.210.209,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,FuNhkU2L_3P81-2IfQo-XGlbhvG6imeAzusEVCrSR14Pi1KoF2fIxA==,archivesnationales-ht.com,https,358,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50814,0.227,Error,application/xml,-,-,-
2025-03-28,10:46:04,FRA56-P8,350,172.68.159.93,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0fFGwLg5S4aNWb67z5vfbDrifRkGXLV0p5bFrrWYahI0Ayo5Kc5iGQ==,archivesnationales-ht.com,https,452,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,12212,0.300,Error,application/xml,-,-,-
2025-03-28,10:48:48,VIE50-P2,350,162.158.172.139,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,aCh9UHDDU3oem3sj6YxQATbYiEERS6ucmv5z0_Ca8U-mqRFxOgoUkw==,archivesnationales-ht.com,https,458,0.310,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51778,0.310,Error,application/xml,-,-,-
2025-03-28,10:48:47,VIE50-P2,610,162.158.172.138,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,hCPMSEKSzNzdVWaWXTamVl41PGgXHiek8f_H_bwfs92isxQw4xoHaw==,archivesnationales-ht.com,http,692,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40548,0.002,Redirect,text/html,167,-,-
2025-03-17,18:38:55,JFK52-P3,1244,156.237.49.211,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,RefreshHit,9FGWjlBb4YPsmwn7Mta4FVcPff2X1Jc4M2Zrz3AEw_nfyAGGz7uzfA==,archivesnationales-ht.com,https,360,0.052,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,47043,0.052,RefreshHit,text/html,726,-,-
2025-03-17,18:42:02,SIN2-P3,1224,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,JLJeobn_hFTfsDJ5452asDqTDBgploBskdwo_t4hVZHXoJr0i-1SOQ==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,55343,0.002,Hit,text/html,726,-,-
2025-03-17,18:42:02,SIN2-P3,574,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,1tLKWdwtinnqMLWG6cwG_SW-fGDNXHNPtZ2U13iZHweEjACo3wFfWw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56838,0.000,Redirect,text/html,167,-,-
2025-03-17,18:42:05,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,8giwBgKxIQYb79zO2npJwaUlnGNjjmOfYGXb70n-H7lnCoOkDpDs7A==,archivesnationales-ht.com,https,359,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.685,Error,application/xml,-,-,-
2025-03-17,18:42:06,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,oJuf5dzuhjp9kKQUMqOPgUlA-e4z0zl4A2aL2yPl10CZvgmiAw8U9g==,archivesnationales-ht.com,https,365,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.678,Error,application/xml,-,-,-
2025-03-17,18:42:06,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,BzBBylC26rVmgDrGoaZrnuvfeltlGrL2OZknAs2QYBlsXCmsyy5uFg==,archivesnationales-ht.com,https,363,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.685,Error,application/xml,-,-,-
2025-03-17,18:42:07,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,SphnV4z7ShXCDJqOagxNdPaqwZpPPYHLVWm1Pxusn-K_5pcAYgPHLg==,archivesnationales-ht.com,https,358,0.761,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.761,Error,application/xml,-,-,-
2025-03-17,18:42:08,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,pfpEphWOt1-SFU4ocbE1Dr4tnRP2yCfGq3x3lUBJ-5JqeugoZoJM6g==,archivesnationales-ht.com,https,360,0.660,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.660,Error,application/xml,-,-,-
2025-03-17,18:42:08,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Uo-9WyebJFPKa_uS7gPkPB3XV68XB62kHiA0UJttjUlY3fZMKnHaKQ==,archivesnationales-ht.com,https,360,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.670,Error,application/xml,-,-,-
2025-03-17,18:42:03,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,OL0wPy8q-2vGdj2Kts7k-XMBmWH-e-ZUFb0u45hPyTzAkHKm40e6bg==,archivesnationales-ht.com,https,355,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.689,Error,application/xml,-,-,-
2025-03-17,18:42:04,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,vedM8JGiAsT4QcyqFxI9SS987bdxWfk9roN-Y1S7mVYp39nUiBbjMw==,archivesnationales-ht.com,https,342,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.673,Error,application/xml,-,-,-
2025-03-17,18:42:04,SIN2-P3,1224,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,J_0CII8FrTwxwVUM7rewtDzWdY6c1oZyg0RWwURy1Q_ucXeKkaXkhw==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,55343,0.002,Hit,text/html,726,-,-
2025-03-17,18:42:04,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,pENl75vhzVxqOUvqVf2vJBH32sm9Cgx9XuvDdGwCV9HA-dJPxdqy4A==,archivesnationales-ht.com,https,360,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.672,Error,application/xml,-,-,-
2025-03-17,18:42:09,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,QiW0Yz01KJS4cX3F0edIEuVZSD-zyWtCDwy7eQLjEwQ_3MffgQy0Qw==,archivesnationales-ht.com,https,360,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.681,Error,application/xml,-,-,-
2025-03-17,18:42:10,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,cgBob3CmipTepXGbIz4SG2Wada5EwyRP2siWaF4rcgsqGjnL6pliFg==,archivesnationales-ht.com,https,360,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.689,Error,application/xml,-,-,-
2025-03-17,18:42:10,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,UAI2O7HQxuS6jSXDw-FWsdD2xrOx9DZOgfd5M6jX68X_EusbIOjVtg==,archivesnationales-ht.com,https,359,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55343,0.678,Error,application/xml,-,-,-
