date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-06-04,11:45:57,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,PBbJqczIQu8u5XFfWbeBoA5kC8wNtecM_cAYtcJ1TvrT_ylIh_WTXQ==,archivesnationales-ht.com,https,363,0.266,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.266,Error,text/html,727,-,-
2025-06-04,11:45:57,CDG52-P1,1225,34.77.174.44,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,IHZ1A1OvRqYVOAkR4pxU9Otl1y39BxeoobdXnaIeeHJ_gn51tGYawg==,archivesnationales-ht.com,https,358,0.108,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64439,0.108,Error,text/html,727,-,-
2025-03-22,06:31:05,BLR50-P2,575,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,ZUPBH8S7ZGWHSIOyTVcveVGKJCObDJctkU_EAbFRLA3_Yk8Pc3o_aw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56257,0.000,Redirect,text/html,167,-,-
2025-03-22,06:31:05,BLR50-P2,1225,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,_9L0jvHZZ2xXsBE3-Ij0r7i0M2kZup6rHRyJjfL41gx8o35culbZ3Q==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,56259,0.000,Hit,text/html,727,-,-
2025-03-22,06:31:06,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,3Apnxh3koXRxn5O4_T-SWAbzzyXJvYUQ8uR2zlPbI2YY_bx2KvKAQg==,archivesnationales-ht.com,https,355,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.677,Error,application/xml,-,-,-
2025-03-22,06:31:06,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,UUa860yQONG-uj7Vfi726zLt7n2F7VlfJpxBoZFLmt0XonkrJ4y7Ow==,archivesnationales-ht.com,https,342,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.684,Error,application/xml,-,-,-
2025-03-22,06:31:06,BLR50-P2,1225,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,zMhDLUCrVU0xzKdHXgfRhcW5n74aeSiLp221GFuJJPJIBZ-Jd-3IpQ==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,56259,0.003,Hit,text/html,727,-,-
2025-03-22,06:31:07,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,yUuMwpEXLpcjn5_GKT17NANV0FKp5Z9K3UjSSEsVTtHmxLG4KVHjaQ==,archivesnationales-ht.com,https,360,0.655,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.655,Error,application/xml,-,-,-
2025-03-22,06:31:08,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,jK8I_3pbeG4u2wZiMkZbs-nng46dR7Msjt7OLu5_zzyAzSsEMZNbHg==,archivesnationales-ht.com,https,359,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.654,Error,application/xml,-,-,-
2025-03-22,06:31:08,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,vrTghl-sXuknVOfBBLPjhmENScoCIu7QZaLd7ivQzfABXRoMiT2LhA==,archivesnationales-ht.com,https,365,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.667,Error,application/xml,-,-,-
2025-03-22,06:31:09,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,_ezj28Y98zyxeCRDv_5kcsjeJXbEwM2UtHKhcrRjDEMUMZSu0xxP0w==,archivesnationales-ht.com,https,363,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.670,Error,application/xml,-,-,-
2025-03-22,06:31:10,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,A-bH5CjqrHKhiJA10bEDIAOFFr0q-xs-3z_ELjABPBHz2Xofd_NBBg==,archivesnationales-ht.com,https,358,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.678,Error,application/xml,-,-,-
2025-03-22,06:31:10,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,cP5ohJjgZLwSYEvPwJVP7UfLF__D5jeXI1AWMr0tSBI31Kf6PUe9zw==,archivesnationales-ht.com,https,360,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.662,Error,application/xml,-,-,-
2025-03-22,06:31:11,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,l12kEbohoxzjXNII-r7b0WYK_hyfTUq8x_KUaJ3RyMwVIpoEC9hNBQ==,archivesnationales-ht.com,https,360,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.681,Error,application/xml,-,-,-
2025-03-22,06:31:12,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,iwCNmsaYyhcfi6wYNiOf80D40iozsLv5gl06KxaEGrpgHw-OnhRrUg==,archivesnationales-ht.com,https,360,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.654,Error,application/xml,-,-,-
2025-03-22,06:31:12,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,3R0JNz0FQIUWHD9l4LJRZ6jr8trZFDAlX5y47WqN3bt2QIcQk1iVRQ==,archivesnationales-ht.com,https,360,0.657,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.656,Error,application/xml,-,-,-
2025-03-22,06:31:13,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,mqjfgLIm8uYKVkLEX_44ThURIA41VpECUdGn7RUGG16XQsYQPDK4dA==,archivesnationales-ht.com,https,359,0.648,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.648,Error,application/xml,-,-,-
2025-03-22,06:31:14,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,XK8g99ihYTHB9e8cRAJFVksX4IfHsCcc7QpCVRiYwroHTbD0BdiZKA==,archivesnationales-ht.com,https,360,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.662,Error,application/xml,-,-,-
2025-03-22,06:31:14,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,HuDNySuWP_NwbDpnHWHKC6PubYv-V0IkPl4V1iuzYFwkzYksizg0RA==,archivesnationales-ht.com,https,359,0.657,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.657,Error,application/xml,-,-,-
2025-03-22,06:31:15,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,zUuiwv3vW-LEPw4vJMGeW_rF3M9PQ3XoFSsV2WoHncFSNHq1fAODOA==,archivesnationales-ht.com,https,360,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.667,Error,application/xml,-,-,-
2025-03-22,06:31:16,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,u872c-eyhvNuxQbTQeSqpI6utkY9fv2U-t0VidcB7OEXQG_TsTacWQ==,archivesnationales-ht.com,https,359,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.654,Error,application/xml,-,-,-
2025-03-22,06:31:16,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,_zfu1NE1SgWAiuBBMu_K46IyrfhCPI7snRGWal3sl3WEpqJSFat39g==,archivesnationales-ht.com,https,360,0.655,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56259,0.655,Error,application/xml,-,-,-
2025-03-22,09:05:04,BLR50-P2,575,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,neNqG7iwXVztvRKLK1umAgAnOK6jq4U04mS5YN9xg8YvVjO4KqW-0g==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,58410,0.001,Redirect,text/html,167,-,-
2025-03-22,09:05:04,BLR50-P2,1226,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,Op_PNLgilvCs_8vSN0uZV3TMRAxMPsVjumulsOE1vkarYByhBX3ybA==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58472,0.001,Hit,text/html,727,-,-
2025-03-22,09:05:04,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,wzy_e9dMQxwSAjKpZVGsq4sYIMMm5XOgtRqdBAmVD8c2jF-49PI-hw==,archivesnationales-ht.com,https,355,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.670,Error,application/xml,-,-,-
2025-03-22,09:05:05,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,aGroP_vcUAGiXDvu-NxNLLS1bR264Er_IlP247xpVaJzp_mH3t55Dg==,archivesnationales-ht.com,https,342,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.678,Error,application/xml,-,-,-
2025-03-22,09:05:05,BLR50-P2,1226,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,fRH4gA0jX0rdho9dWzGm7SVZoQpIkWz847Uu72N9buZ3uPiOnxiTcg==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58472,0.002,Hit,text/html,727,-,-
2025-03-22,09:05:06,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ngV0rcWMCn9v7Pz-vxDNa7A5h274iSTt9qRQVqeINWID03hW4SUG1Q==,archivesnationales-ht.com,https,360,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.666,Error,application/xml,-,-,-
2025-03-22,09:05:06,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,jKS-xoPOcMsqv6TPP5yzNCHMvYeXyo6f9U80IymzYgPojIaJA7leDA==,archivesnationales-ht.com,https,359,0.655,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.655,Error,application/xml,-,-,-
2025-03-22,09:05:07,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,F5wnT9i90C9i01mlvIxzTWeiO3nC6OK4atLh6oGyKfBW7r8BW8n7HQ==,archivesnationales-ht.com,https,365,0.657,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.657,Error,application/xml,-,-,-
2025-03-22,09:05:12,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,U8yWIApfdxbhLsz-ToDEJcjPpyLRWNiSs4hOfyRYkhm0cypTnvRn6Q==,archivesnationales-ht.com,https,359,0.651,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.651,Error,application/xml,-,-,-
2025-03-22,09:05:12,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,eI1bbOIl8td9LDPF_LCVrchsbc70FbEyWYUeseoHdsTa3FwK1bLD7A==,archivesnationales-ht.com,https,360,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.654,Error,application/xml,-,-,-
2025-03-22,09:05:13,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,2qAfhOoNo0ZM_XOmWXsqSwtLulAUL_5mCwvWilP8idmCpjxfMY3Zpg==,archivesnationales-ht.com,https,359,0.655,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.655,Error,application/xml,-,-,-
2025-03-22,09:05:14,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Frx3G4mMiY_kpDUzQmxpkZjJ3cW0MbIJd9HQ8QnS6G1bySDtGEil5g==,archivesnationales-ht.com,https,360,0.652,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.652,Error,application/xml,-,-,-
2025-03-22,09:05:14,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,cl_nSJGipBFMO8EVuNHNCYae9hYX0xV3dDpIEqdt6ePVCgPVOtXtNA==,archivesnationales-ht.com,https,359,0.651,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.651,Error,application/xml,-,-,-
2025-03-22,09:05:15,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,xys22vGlBaMEuMa_u9aj2_Vty2mBwNA9y5cEO2NUL4LAYXAm-eHmTw==,archivesnationales-ht.com,https,360,0.643,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.643,Error,application/xml,-,-,-
2025-03-22,09:05:08,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,xID8CPG99GGrPL4QQoxv__DuKhjOw-Ojh-y1viRrx_NIOi-_pupOEg==,archivesnationales-ht.com,https,363,0.656,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.656,Error,application/xml,-,-,-
2025-03-22,09:05:08,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,LTrM-b8zbMucO4cuRrtrPqWc__YovTHqbX9mQg7b_c9gGDPxoS1Shg==,archivesnationales-ht.com,https,358,0.656,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.656,Error,application/xml,-,-,-
2025-03-22,09:05:09,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,e0cEnvWSaAxnMLOgUFs0Bs0F9tQch8YrxjPe2vc05uKX9he1BcQOaA==,archivesnationales-ht.com,https,360,0.647,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.646,Error,application/xml,-,-,-
2025-03-22,09:05:10,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0oXx0gRvjR_864iUDWPD53iGHbCdlPwAYTxW4WpCNGcsLGVvvSGKkw==,archivesnationales-ht.com,https,360,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.668,Error,application/xml,-,-,-
2025-03-22,09:05:10,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,oF_s3Imbr4YtU5V8901djyMeJGPKF9UOaqUaJ2pfQ_Y6S2E_1Oe8LQ==,archivesnationales-ht.com,https,360,0.651,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.651,Error,application/xml,-,-,-
2025-03-22,09:05:11,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ipGke5f2lJMtXVtcoFqQTZ96uVMu7cBNiFZiQNEVobndyHS3V7L-EQ==,archivesnationales-ht.com,https,360,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58472,0.654,Error,application/xml,-,-,-
2025-04-30,14:43:10,JFK50-P1,1216,34.21.106.9,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Miss,4nxkvlJRWARgmwEZYDY79gzMqCYpihajWOqZJVleST5w44VoJMi3xQ==,archivesnationales-ht.com,https,327,0.094,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,55930,0.094,Miss,text/html,727,-,-
