date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-22,05:07:15,HEL50-C2,1227,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,56pH_ce96DuJIubqGPStCpNCPjC9r8q41CC2dZtK2QKo5T9FR1kylg==,d8bnainxtot1t.cloudfront.net,https,199,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,30247,0.025,Hit,text/html,727,-,-
2025-04-22,05:07:19,HEL50-C2,1081,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,bjAbgI_Vce13Oiw2PDVPTQrlyGOeG7r2mM55ZVtjuKxdknDhYp7Qyw==,d8bnainxtot1t.cloudfront.net,https,349,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,63337,0.003,Hit,text/html,727,-,-
2025-04-22,05:07:19,HEL50-C2,4605,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,SMrF7Fkkv7ygrlpBnFULEvtxbNvb4mdiuyAFp5rbGESENK-AvdBA0w==,d8bnainxtot1t.cloudfront.net,https,145,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,63337,0.026,Hit,text/css,-,-,-
2025-04-22,05:07:19,HEL50-C2,42714,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,6GPXjS6j26F9HLOGH0Db-irrHILLfIBMHgvYaGSla3PeGFv9AhrE3Q==,d8bnainxtot1t.cloudfront.net,https,59,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,63337,0.026,Hit,application/javascript,-,-,-
2025-04-22,05:07:20,HEL50-C2,797,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,eOYHBRHF0U2cMPzr9YjaImkK7hlHDj3eOo42dHU2ydZ9t--GAlwwBA==,d8bnainxtot1t.cloudfront.net,https,54,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,63337,0.026,Hit,application/json,-,-,-
2025-04-22,05:07:20,HEL50-C2,57416,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,z5YlW0I4-CP6GRKro_0pF-vyzuFBRvVtsdczuLelD4y60xTMyGJKIg==,d8bnainxtot1t.cloudfront.net,https,92,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,63337,0.026,Hit,image/png,56988,-,-
2025-04-22,05:07:20,HEL50-C2,24704,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,Cp2INTGsSgOrA-cXq9t16rWBoL0iYShq8H14mj0UdN6SZh92pNZf7A==,d8bnainxtot1t.cloudfront.net,https,46,0.028,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,63337,0.027,Hit,image/jpeg,24330,-,-
2025-04-22,05:07:20,HEL50-C2,16008,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,3gbxr5MgFxP38RYgNzqKp-jZXXTdDoG-LZrNi1DI3FWpEx047uZdog==,d8bnainxtot1t.cloudfront.net,https,47,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,63337,0.025,Hit,image/jpeg,15642,-,-
2025-04-22,05:07:20,HEL50-C2,35699,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,NHnJeK0GFC_NmtIiYk5N_5v67z5lQ_DumpbXGU5rRBsS0FIz7GfEyw==,d8bnainxtot1t.cloudfront.net,https,43,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,63337,0.026,Hit,image/jpeg,35297,-,-
2025-04-22,05:07:20,HEL50-C2,60627,185.61.219.98,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,oljgwM-TWRqdmIgFXd1BUXmtprCO_fon7MvGNHv7d5UQh4pEas5jbQ==,d8bnainxtot1t.cloudfront.net,https,53,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,63337,0.026,Hit,image/png,60200,-,-
2025-03-22,21:49:16,CDG52-P1,1079,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,DCahsg0gJ99T4y9RquSvNcNH7MhbTqVhfdUhjkKSJsRdhFcPaselsQ==,archivesnationales-ht.com,https,552,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.002,Hit,text/html,727,-,-
2025-03-22,21:49:16,CDG52-P1,4509,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,7SL4yAerEBVgthVXQFL-AtPkbLepvpdBQ97MSvI-uY8FoH2_y-YP1Q==,archivesnationales-ht.com,https,133,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.001,Hit,text/css,-,-,-
2025-03-22,21:49:16,CDG52-P1,42193,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,1Q6PvM_UC_wyvJM9Wdo0XpTIA4-fo5HIfzPTG5UMay8iqigh3qML8w==,archivesnationales-ht.com,https,62,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.002,Hit,application/javascript,-,-,-
2025-03-22,21:49:16,CDG52-P1,262,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,2MRsGBoc3Xxb8BHz3-XLhm8LXwwb6IyofA7XdPKzh9PxfH91uNRzVA==,archivesnationales-ht.com,https,164,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.001,Hit,-,-,-,-
2025-03-22,21:49:16,CDG52-P1,260,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,zaV_tYF95JLgCPYG2DHTzaYkJjfizUW_5e7SYjnWJWpd6GVbqijf7g==,archivesnationales-ht.com,https,113,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.001,Hit,-,-,-,-
2025-03-22,21:49:16,CDG52-P1,259,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,dtNSsli1ogcvrI5st-UAR-lmPXkE7f5Qy2JLqQsKWVzZlml49Nvm2Q==,archivesnationales-ht.com,https,79,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.001,Hit,-,-,-,-
2025-03-22,21:49:17,CDG52-P1,68076,91.205.43.235,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,iC0gthgMjAkNTxZicIUQxeFTaNV0jFoVFRbjs826OOMDkHvtCx44PA==,archivesnationales-ht.com,https,36,0.380,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55090,0.305,Miss,image/x-icon,67646,-,-
2025-03-22,21:51:18,FRA56-P8,610,172.68.159.172,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,jrmx7zUBf8E_rMQl5YqrTeba-ZCBPSDk1jyJjQmceq8MiH_0FL3M3w==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,60440,0.000,Redirect,text/html,167,-,-
2025-03-22,21:51:18,FRA56-P8,351,172.68.159.171,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,AnxmrA3ddM5sdWAN9GneeqdEt1CqWYsMrWg4qqPFYkhhDMGdWyEr4w==,archivesnationales-ht.com,https,459,0.313,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,64168,0.313,Error,application/xml,-,-,-
2025-03-22,21:52:00,WAW51-P1,351,162.158.102.112,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,FEPiEsLULCjg0_A7LmV_DFSk56OYo56MS42t7pJHI7Mh4zq_P4X6Aw==,archivesnationales-ht.com,https,453,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44272,0.320,Error,application/xml,-,-,-
2025-03-22,21:52:43,FRA56-P8,350,172.70.242.23,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,dBs4KDdH23AfNAccV2FjulO16wnV9QpeuKoTCxZfLQgeEVi5AH6ayA==,archivesnationales-ht.com,https,462,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25078,0.300,Error,application/xml,-,-,-
2025-03-22,21:53:28,HEL50-C2,600,172.71.184.106,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,hYIT4IKgyaqQ6582kr-bCOd0eYwwY78ey95g3At6mfCHrNZi3U2R7g==,archivesnationales-ht.com,http,689,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,28488,0.002,Redirect,text/html,167,-,-
2025-03-24,12:44:46,CDG52-P1,2132,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/politicians.json,200,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,RefreshHit,fk2DeznKi-7J-SSK19VKkFMchsL-vSYKGi_LDHbsoW32SahdLVKkLg==,archivesnationales-ht.com,https,397,0.273,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,65092,0.272,RefreshHit,application/json,-,-,-
2025-03-24,12:44:46,CDG52-P1,6656,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/img/fritz-jean.jpeg,200,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,RefreshHit,6HlNbTx0ritBGmKahfXgsjvpqKszfOgTjdvVmZ0pb1ez7nI3mDKRUA==,archivesnationales-ht.com,https,42,0.274,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,65092,0.274,RefreshHit,image/jpeg,6286,-,-
2025-03-24,12:44:46,CDG52-P1,387651,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/img/lesly-voltaire.jpg,200,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,RefreshHit,mQkvEQU1kzP0I-doiISoG0B1XJRugFyx6qGLtqB4614TD6Bn4lQUNg==,archivesnationales-ht.com,https,44,0.277,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,65092,0.276,RefreshHit,image/jpeg,386838,-,-
2025-03-24,12:44:46,CDG52-P1,20989,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/img/gary-conille.jpg,200,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,RefreshHit,eyThfSnATTUW5meNkCrBBU6JDGGMi7unZAOMmA4HNV3RUsB4zMyN9g==,archivesnationales-ht.com,https,109,0.291,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,65092,0.291,RefreshHit,image/jpeg,20591,-,-
2025-03-24,12:44:46,CDG52-P1,74876,185.109.254.163,GET,d8bnainxtot1t.cloudfront.net,/img/ariel-henry.jpg,200,https://archivesnationales-ht.com/gouvenman,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,RefreshHit,doF_nxoKgqt8abcPioOC3npvp_je1acyz2hw-HwbLpwDkfGUuSeodA==,archivesnationales-ht.com,https,42,0.291,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,65092,0.291,RefreshHit,image/jpeg,74427,-,-
2025-03-24,12:46:20,HEL50-C2,600,172.71.184.85,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,BB5-dlWgHivzCXOA4Vjgtg0_yA9na3tw96XMpCL4UiTuJUCs-iaoMA==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16530,0.000,Redirect,text/html,167,-,-
2025-03-24,12:46:25,FRA56-P8,610,162.158.203.12,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,dU-g5f8UyCSRW7DVL2QGMt75DJH--9ULKG3RAyCvxfCzDayQUYgl_g==,archivesnationales-ht.com,http,698,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,14030,0.000,Redirect,text/html,167,-,-
2025-03-24,12:46:21,HEL50-C2,350,172.71.184.235,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,seUAG-lsFeZruY1h5k2YnG5myj-SmQID38w6Go1DZLEEk9XmLWvR9A==,archivesnationales-ht.com,https,451,0.330,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44318,0.330,Error,application/xml,-,-,-
2025-03-24,12:46:26,FRA56-P8,351,162.158.202.6,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,8RW2yBl-G2tDco5mVKoIlfTG2kXcXR1VMibIDYwtnHpcapFyBVZcOw==,archivesnationales-ht.com,https,462,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46060,0.307,Error,application/xml,-,-,-
2025-03-24,12:46:31,HEL50-C2,350,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,T32GYQ1FWhYAS2VTcSctQ2IFJb2U_TK1k99o2E7nBxENICmeUGBVOw==,archivesnationales-ht.com,https,462,0.319,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62338,0.319,Error,application/xml,-,-,-
2025-05-01,22:04:42,FRA56-P8,575,205.210.31.201,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Redirect,kViS6lvErlgFYWdEWKB4mp-lFvyZoZ009XHpfKR0PEUv_wJAyus52w==,archivesnationales-ht.com,http,334,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59414,0.000,Redirect,text/html,167,-,-
2025-05-01,22:05:43,FRA56-P8,575,205.210.31.79,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Redirect,-aJKHkz4RMK2NFwsaEdewarr7J-ynzr0IaHTDtbu7JhagqB4BIoeyA==,archivesnationales-ht.com,http,334,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58688,0.000,Redirect,text/html,167,-,-
2025-03-16,14:31:32,FRA56-P8,351,162.158.87.167,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Hl6HVi5ts-G7x_gTnxO1_REObxEpCqVXomL1-JHDuqmxQRC_jptMqA==,archivesnationales-ht.com,https,450,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,47390,0.305,Error,application/xml,-,-,-
2025-03-16,14:33:03,CDG52-P1,1076,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Hit,VJ3a_6WA-yR2FT1AN3sNfa300lAqQEMACtC4-ItoO1mGLeVq-oc8ng==,archivesnationales-ht.com,https,329,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55072,0.001,Hit,text/html,726,-,-
2025-03-16,14:33:03,CDG52-P1,38499,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Hit,GDNIVkl5qgBVBVoM3nLbElo0ldlFNh9vjCsalNwshIvnpd4_rD0Ynw==,archivesnationales-ht.com,https,122,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55072,0.001,Hit,application/javascript,-,-,-
2025-03-16,14:33:03,CDG52-P1,3942,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Hit,r2PDBhqNRMmXAcYvqDkcQMoi3eB8otitLmIgS8Zoi1VEdQva2DzsVA==,archivesnationales-ht.com,https,64,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55072,0.002,Hit,text/css,-,-,-
2025-03-16,14:33:03,CDG52-P1,261,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Hit,blOnP2ItZ8GiTJNjm9BhfrddMILZYi1qk9tmbpdIxhM4gu4zlnAOrw==,archivesnationales-ht.com,https,203,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55072,0.002,Hit,-,-,-,-
2025-03-16,14:34:33,CDG52-P1,271,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Hit,nrdlj6CH9FGNsf495oMmPEx-5nrbD1VwqHSpT_DV5seHEc_0bCqTHw==,archivesnationales-ht.com,https,329,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.002,Hit,-,-,-,-
2025-03-16,14:34:33,CDG52-P1,290,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/134.0.6998.99%20Mobile/15E148%20Safari/604.1",-,-,Hit,HMn1DWv2IbLJT7LrsgLm_02QqzB5_eIhgLUjZz5ie_cOM11HWra0fA==,archivesnationales-ht.com,https,119,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55090,0.001,Hit,-,-,-,-
