date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-15,01:09:04,ORD58-P4,570,104.244.209.45,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Redirect,zlto2mjQp3I2CJgSPZ_NmjziY2mwPYIP20mt67Ot1fjT5A7LCddhjg==,archivesnationales-ht.com,http,431,0.000,-,-,-,Redirect,HTTP/1.1,-,-,36847,0.000,Redirect,text/html,167,-,-
2025-03-15,01:09:05,QRO51-P3,570,191.96.145.72,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,Redirect,m-BDy56ZEfKsUGXkb8gN8CxzI6B3yEZ4sXBxXrT4yOd8xJrbSg6heA==,archivesnationales-ht.com,http,424,0.003,-,-,-,Redirect,HTTP/1.1,-,-,60327,0.003,Redirect,text/html,167,-,-
2025-03-15,01:09:04,MUC50-P3,570,45.87.212.56,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Redirect,-ScQlx-sTf9ESL0LGa3zpw50dCzZhrS02DRjlszvaVlbqwdwNoqxOQ==,archivesnationales-ht.com,http,452,0.001,-,-,-,Redirect,HTTP/1.1,-,-,49421,0.001,Redirect,text/html,167,-,-
2025-03-15,01:09:26,ORD58-P4,4774,104.244.209.45,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/favicon.ico,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Miss,8-oBkOF8WUD5HqZsUkLnb1ObROhuMoUsXSs95oHn_le3dPqhtGyu8Q==,archivesnationales-ht.com,https,497,0.158,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,58555,0.158,Miss,image/x-icon,4286,-,-
2025-03-15,01:09:21,ORD58-P4,570,104.244.209.45,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_0_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.0.1%20Mobile/15E148%20Safari/604.1",-,-,Redirect,D4sburugtcZRS1s5QLaNhgrGZ6N5yXnv1Ev9eeEdPfLxbhrRFkwwvQ==,archivesnationales-ht.com,http,431,0.002,-,-,-,Redirect,HTTP/1.1,-,-,48495,0.002,Redirect,text/html,167,-,-
2025-03-15,01:09:26,ORD58-P4,581,104.244.209.45,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Redirect,8IWz4lOCaytae45NqjCaE-iMf8ftPmu3CfzIQOtuNmNr5Wmr3Iy3Rw==,archivesnationales-ht.com,http,442,0.002,-,-,-,Redirect,HTTP/1.1,-,-,39557,0.002,Redirect,text/html,167,-,-
2025-03-15,01:10:58,QRO51-P3,4782,191.96.145.72,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,Hit,S2JvJwCYhtw4z8l5ZwNYNWvmM2K3QEYYmUb-XMkGTzC7cfyItiMqjQ==,archivesnationales-ht.com,https,479,0.052,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,59049,0.052,Hit,image/x-icon,4286,-,-
2025-03-17,10:56:21,SIN2-P3,1225,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,EjZJdrz2vtC-YHfwDEukmuSFrsBgmJlNW4-G1JD88jIOyYkygol-4g==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50119,0.001,Hit,text/html,726,-,-
2025-03-17,10:56:21,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,OewyMzax2OlRYoaIMBM571Fxifr9YNgH_feRNwopYH4RiBtjsZoiOA==,archivesnationales-ht.com,https,355,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.689,Error,application/xml,-,-,-
2025-03-17,10:56:21,SIN2-P3,574,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,zvDTnmqPz9qWJtgNZhvCoPrLlJv30cJ3qft9P5fA8jTCwLytBrf7pA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49877,0.000,Redirect,text/html,167,-,-
2025-03-17,10:56:22,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,zifLp2ir2WYHdX48AxPUNgM90Da9XFyR2sa476KIzUmbpkYP38LX2A==,archivesnationales-ht.com,https,342,0.715,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.714,Error,application/xml,-,-,-
2025-03-17,10:56:22,SIN2-P3,1225,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,yOJC3yzFBYDdWdyVbnNbhxOxlVvLBjPqQQlDND8XmGueJyoC_YMWmQ==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50119,0.002,Hit,text/html,726,-,-
2025-03-17,10:56:23,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,vkVf040ZVu4qBb3GPGqCKqV3TduWh0ghSknrPTxSDJqp1tRgn8ax4w==,archivesnationales-ht.com,https,360,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.674,Error,application/xml,-,-,-
2025-03-17,10:56:24,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,_flGOLbzTBgmdRyt9nlnkETUHP1aO2US5TMmGjTCHOLmZa_cd2WiOg==,archivesnationales-ht.com,https,359,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.677,Error,application/xml,-,-,-
2025-03-17,10:56:24,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,dH8zQv-EYxHjmjSGsRcNoUlBgORrWg_bEiIsU4j1vQzfQW0EmNHH6g==,archivesnationales-ht.com,https,365,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.688,Error,application/xml,-,-,-
2025-03-17,10:56:25,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,2kBbLqOVJ5F2_hMIb4bGDqFrL_ZuOoGfEqaRJ1rab1f9bHsm71Pr1w==,archivesnationales-ht.com,https,363,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.672,Error,application/xml,-,-,-
2025-03-17,10:56:26,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0sLxKFxUo_M3546wT2qqJ2nzMZ4tZWzNUJ5cCvYAWZmSGrWYw0IxPA==,archivesnationales-ht.com,https,358,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.684,Error,application/xml,-,-,-
2025-03-17,10:56:27,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,bDkjztJeaAYdSuj5C7VWGVMA-kBWYPs4mmZsnXwd80daTyuLVopngw==,archivesnationales-ht.com,https,360,0.665,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.665,Error,application/xml,-,-,-
2025-03-17,10:56:27,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,wjZMVg4LAL4dDivhCO4Agy1arTKigVOz2wwRQEgwd3oMHdvHJEy1tQ==,archivesnationales-ht.com,https,360,0.719,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.719,Error,application/xml,-,-,-
2025-03-17,10:56:28,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,9AR41ZEGbpPaYgmxQmutPfPYorUmZtZ99-XVRvT0QROeZt2-TC9thg==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.684,Error,application/xml,-,-,-
2025-03-17,10:56:29,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,s4w9vuLO9DM2Ioba5VeNEDYwfEvWemzp6tjHegKFuE59CmIANuFL6w==,archivesnationales-ht.com,https,360,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.692,Error,application/xml,-,-,-
2025-03-17,10:56:29,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,t2KaCmZHsPPzhoZlCPrD5bhutAQf4MC4lbQSujciPUpzxk200gddqA==,archivesnationales-ht.com,https,359,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.703,Error,application/xml,-,-,-
2025-03-17,10:56:30,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,lvVRgIERHWTX7Sw3uF12VWDh2PKLtD6-fShH7ZXL7wO8rxoPSkho1g==,archivesnationales-ht.com,https,360,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.682,Error,application/xml,-,-,-
2025-03-17,10:56:31,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,8xu183SGBEtoN3t9zh5mTeooIfHLjpIs_x9YFZDDRPkIepGanJsVLA==,archivesnationales-ht.com,https,359,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.696,Error,application/xml,-,-,-
2025-03-17,10:56:32,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,4VDbel7-08PZW4gxDsZNH5JDpzaiHwipRKnUpWIIYSSrNm0cZ6g_Lw==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.685,Error,application/xml,-,-,-
2025-03-17,10:56:32,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ytir2I9AG34ljT50NTsO-pcPq5o1mV-WEzzqRYwmDTQMnnzSuemooQ==,archivesnationales-ht.com,https,359,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.711,Error,application/xml,-,-,-
2025-03-17,10:56:33,SIN2-P3,483,152.42.185.60,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,J60Q8JUomMWLHKyXkw40O9fwdeqADBxHVCzpGBD13SeZYe6sDVHVXg==,archivesnationales-ht.com,https,360,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50119,0.689,Error,application/xml,-,-,-
2025-03-17,10:58:16,SIN2-P3,574,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,2OpF6_RnPiQKONR5tio4ER9FVJhrqn9GyGAtqbeE3WN6RmEIJUTfIQ==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,52623,0.000,Redirect,text/html,167,-,-
2025-03-17,10:58:16,SIN2-P3,1225,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,SDmwa8ngjrJyDFokiDzaUoxDI1AG3Gnfp2JTAyumnic6oskWYrJoPg==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53755,0.001,Hit,text/html,726,-,-
2025-03-17,10:58:17,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Wbo4TJKaTDCLahxeKg4YbX-ME75azRE_-AkbyaGf3iA19Rrxl9z95A==,archivesnationales-ht.com,https,355,0.647,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53755,0.647,Error,application/xml,-,-,-
2025-03-17,10:58:17,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,DCnj3zcJkgcSo12yuf4B-Vxl-uMBTJbc6hlKgI15_eOupfqDr3TW3w==,archivesnationales-ht.com,https,342,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53755,0.690,Error,application/xml,-,-,-
2025-03-17,10:58:17,SIN2-P3,1225,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,tbzDH60KTdbe42NuUptQQtJSBCTHDLVle5C1JJ07mQpWRWwVjR3VbQ==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,53755,0.002,Hit,text/html,726,-,-
2025-03-17,10:58:18,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,tUzYR-Ik1nAtJ1sC_-8vyxSXySza-c17uElZHqjea_sg5nk9Cdq31A==,archivesnationales-ht.com,https,360,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53755,0.678,Error,application/xml,-,-,-
2025-03-17,10:58:19,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Bg1A0o9_vExf7gNY3CJnrpUqfWNjSZ5UDLstQ067s-3VTs4tvuzqRA==,archivesnationales-ht.com,https,359,0.253,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53755,0.253,Error,application/xml,-,-,-
2025-03-17,10:58:19,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,w_-Hs88oTuT4EL1LPXed8Uwxn3_2BL9XuT4d_LIOPfWel4_dEVh4Bg==,archivesnationales-ht.com,https,365,0.717,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53755,0.717,Error,application/xml,-,-,-
2025-03-17,10:58:20,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,JMV1gy_iDuL-UQzo6t4-N_-EcR8MWHLNhrLaQMn8Fn-jVMtPnU1tag==,archivesnationales-ht.com,https,363,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53755,0.680,Error,application/xml,-,-,-
2025-03-17,10:58:21,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,C0l62BDiBQ89G0J84iFDtdUFJvKcbzMTlztP8e1BjfA5tjj8S_e3tA==,archivesnationales-ht.com,https,358,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53755,0.684,Error,application/xml,-,-,-
2025-03-17,10:58:22,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,lVtXYR8jndC9Na6fvWrpXvlVwY0-12vYBE60QtH1BCJhAh1RUGwTbQ==,archivesnationales-ht.com,https,360,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53755,0.695,Error,application/xml,-,-,-
2025-03-22,00:24:45,SIN2-P3,1224,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,bJ9ZwTYQgdDKKPsT1pcrNfSAwLV7xu-_NCYEIu5OOaO7-CfQSEukBQ==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,49349,0.001,Hit,text/html,727,-,-
2025-03-22,00:24:45,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,mYLK21erAyP0VgoOVixcmoumiIns_c3e5uksF--bNXrS7i636b_Mmg==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49290,0.000,Redirect,text/html,167,-,-
2025-03-22,00:24:45,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,J7BnrKNGqVFzQN2TBuJG_ucDlJVDWYN91IDwqRNUW1StS20_CLR9sA==,archivesnationales-ht.com,https,355,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49349,0.685,Error,application/xml,-,-,-
2025-03-22,00:24:46,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,VpmmlFIDhQny4HfIQEe64fGjZikwFa_CZbLRKhxkVxbZX-UARfixlQ==,archivesnationales-ht.com,https,342,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49349,0.674,Error,application/xml,-,-,-
2025-03-22,00:24:46,SIN2-P3,1224,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,8HX0bVDrja3cWBtalMHFiPu3Zuuk5bZvK8Pj7syAkL5MLziZD3xxFA==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,49349,0.002,Hit,text/html,727,-,-
