date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-24,18:27:19,IAD55-P6,60609,54.173.3.41,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,k2uhGF26DAimFXTli1YAKUMvRLqOQ57kziOsPpS9QPxsUFyc76Sy_Q==,archivesnationales-ht.com,https,47,0.063,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,32690,0.062,Miss,image/png,60200,-,-
2025-03-22,11:57:25,CDG52-P1,408,51.159.214.50,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,curl/7.81.0,-,-,Redirect,wYwcZwSMDkka_VQiVQP_H6S5GPf2Kf6hbeupqwSbXblqmO1GVIlpoA==,archivesnationales-ht.com,http,90,0.001,-,-,-,Redirect,HTTP/1.1,-,-,35200,0.001,Redirect,text/html,167,-,-
2025-03-22,11:57:29,CDG52-P1,1080,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,0BSxzh6_ILtA97_hg6J0KdLFO9IWEJt6crZo1sRpiHlHJMaY7HgIbA==,archivesnationales-ht.com,https,455,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40113,0.011,Hit,text/html,727,-,-
2025-03-22,11:57:29,CDG52-P1,4114,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,ORi9KMJlmo5rqijbFIP2QBJSCc6GeDtRbPJgWe1kalSuUjYugkrjTg==,archivesnationales-ht.com,https,142,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40113,0.011,Hit,text/css,-,-,-
2025-03-22,11:57:29,CDG52-P1,39109,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,YCrnk8AkrEAIvsoZv0ayw56bTNYTes2im3p5d1mCdwV5FnXel5dqrg==,archivesnationales-ht.com,https,61,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40113,0.010,Hit,application/javascript,-,-,-
2025-03-22,11:57:30,CDG52-P1,57398,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,5yvhQsnCyLeG3p0_nNvFgACsMjuqjj1XlA_5L9S2Z7bj1NQfjP_6ww==,archivesnationales-ht.com,https,111,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40113,0.011,Hit,image/png,56988,-,-
2025-03-22,11:57:30,CDG52-P1,796,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,1zmvyj2-DTVN1r39fC_iHiHehIE2yLAZ84jIwpDfc4C0qKnctDhu9g==,archivesnationales-ht.com,https,59,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40113,0.010,Hit,application/json,-,-,-
2025-03-22,11:57:30,CDG52-P1,60628,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,-liu8XAEe4jBdaZ7PqYM43YGRVdhyxVDmQRiOKigFjNvLzfvPu26sQ==,archivesnationales-ht.com,https,50,0.014,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,40113,0.010,Hit,image/png,60200,-,-
2025-03-22,11:57:31,CDG52-P1,68108,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,RefreshHit,nD8RkI098jF5gDbrlSuJNVgBRO0qAOh_0ZFbO4clhlo7jt6xePQ-8Q==,archivesnationales-ht.com,https,35,0.285,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,40113,0.276,RefreshHit,image/x-icon,67646,-,-
2025-03-22,11:57:36,AMS58-P2,68174,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,eFqECl8P5XWrO6L3SYtK51ZLnk9YZxoLeAmJaiJc3HEUwbhu89IqXA==,archivesnationales-ht.com,https,540,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51170,0.011,Hit,image/x-icon,67646,-,-
2025-03-22,11:57:41,AMS58-P2,484,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/ads.txt,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,DzQBoU8lDO9WxY5_DWMHZhXMimNEYH3JddEU4nfQoXlUfhi3aHUpGg==,archivesnationales-ht.com,https,535,0.317,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51192,0.317,Error,application/xml,-,-,-
2025-03-22,11:57:36,AMS58-P2,68174,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,yAV_ryj_4LEDB3R1xb-WZRDJli9ODq2NVb2A1QuzAsZ8ZJfPsWTZHg==,archivesnationales-ht.com,https,540,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,33572,0.001,Hit,image/x-icon,67646,-,-
2025-03-22,11:57:41,AMS58-P2,484,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/app-ads.txt,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,3Ttmkjq9s-gH_33KkSUBJPLpaYWMEknOgv-3lLYPFpJIjTJxiXNvoQ==,archivesnationales-ht.com,https,539,0.319,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51194,0.319,Error,application/xml,-,-,-
2025-03-22,11:57:42,AMS58-P2,484,51.159.214.50,GET,d8bnainxtot1t.cloudfront.net,/sellers.json,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,YUWV4iRHhcBYhrHrk4GopRcnz0UJTHTPtwnhUBkS2knq8CGEi2QSIQ==,archivesnationales-ht.com,https,540,0.307,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,33636,0.307,Error,application/xml,-,-,-
2025-03-19,07:01:41,CDG52-P1,292,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,oOHoGV0mZNtvmIDEWhqayeT9LPYtYDlbvrVVntXClRyvOZ_zOFAvmg==,archivesnationales-ht.com,https,436,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,43882,0.001,Hit,-,-,-,-
2025-03-19,07:02:05,MXP64-P1,600,162.158.94.27,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,prtC_2Q_WpyK3PASIOZjdpxVXOKVJ2uajNEGc-qmG-ZdclrascxE0w==,archivesnationales-ht.com,http,685,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,30770,0.001,Redirect,text/html,167,-,-
2025-03-19,07:02:05,FRA56-P8,348,162.158.95.25,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,3n4muVaAvPQEqcO16far5947JL8YjWcfrB67gHam2950xEe0vlA-dw==,archivesnationales-ht.com,https,453,0.291,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,10474,0.291,Error,application/xml,-,-,-
2025-03-19,07:02:24,CDG52-P1,291,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,S9TdTR0S7SddKoRVSCADDp9ANOR_7DUQ6PgqYhxEPKuNU-VKB35YYA==,archivesnationales-ht.com,https,49,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,43882,0.001,Hit,-,-,-,-
2025-03-19,07:02:25,CDG52-P1,292,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/kod-penal-1987.json,304,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,5DfU9ILCQHFYjveHsbqCmYymH6uo47ycHPVlLyuWXP3AK4VOLGgg-Q==,archivesnationales-ht.com,https,130,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,43882,0.012,Hit,-,-,-,-
2025-03-19,07:02:25,CDG52-P1,290,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,a3qk9vMOft6QksbVmC0de4kD0-glcyBUN5T9lWD-knVnrSl_7MpCxA==,archivesnationales-ht.com,https,49,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,43882,0.002,Hit,-,-,-,-
2025-03-19,07:02:27,CDG52-P1,290,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,57JF_QsXVKfTTdp5rIA4c3xPWf3sa4x3wFF7IfrXi6lC6GmZzJW2NA==,archivesnationales-ht.com,https,49,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,43882,0.001,Hit,-,-,-,-
2025-03-19,07:02:28,CDG52-P1,291,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/kod-penal-1987.json,304,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,zV-5f2feij4GSp-WVVyaBx0-zuhExzozprPiHzLlR_NAFThUrr9utw==,archivesnationales-ht.com,https,57,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,43882,0.002,Hit,-,-,-,-
2025-03-19,07:02:28,CDG52-P1,289,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,rs1RznLbs4CMtzPrT5eM1oAiwtJNedJMZbtIiBVUDBIsfvTQGe_53A==,archivesnationales-ht.com,https,49,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,43882,0.000,Hit,-,-,-,-
2025-03-19,07:02:29,CDG52-P1,290,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,NLBjntPbBLYEzIaWMSYtEED0Fvek6t1EPy9Ea8iNs5qFQ6eh9ToP9g==,archivesnationales-ht.com,https,49,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,43882,0.001,Hit,-,-,-,-
2025-05-12,01:15:35,JFK52-P5,1072,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,AuTmSicXftnVGugrcuG-_2_RJv-O3f57RrsYpASD4dzgx23at2YXTw==,archivesnationales-ht.com,https,363,0.082,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.082,Miss,text/html,727,-,-
2025-05-12,01:15:35,JFK52-P5,4597,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,kBD6fp-o5OUoQBGyOVMP5WiwGNMTFEnUNTvVkm2o58yO2WtuBj4FhQ==,archivesnationales-ht.com,https,139,0.131,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.130,Miss,text/css,-,-,-
2025-05-12,01:15:35,JFK52-P5,42705,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,765oBo13bLOP_X1LJ2O975u5UbB8zyCGnm6V5OcqPET_psLkZaMrSA==,archivesnationales-ht.com,https,58,0.195,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.166,Miss,application/javascript,-,-,-
2025-05-12,01:15:36,JFK52-P5,35701,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,EMyJ_PWwvJSHczFMaozcaCYLKYRN2wlB9huRdQzVwZtO77nRyQs9GA==,archivesnationales-ht.com,https,37,0.067,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.062,Miss,image/jpeg,35297,-,-
2025-05-12,01:15:36,JFK52-P5,57409,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,9ofJ1QQWwF-jk9y1v4vI7RgzyMOvzPgDCTOnVLwfEHCAv87rx0U5jQ==,archivesnationales-ht.com,https,108,0.083,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.077,Miss,image/png,56988,-,-
2025-05-12,01:15:36,JFK52-P5,789,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,XZMQqsl0Y3gx5k3avQy47-YOqo4n5ppvNvvaIUkX0Pz-100dcWw_tw==,archivesnationales-ht.com,https,56,0.073,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.073,Miss,application/json,-,-,-
2025-05-12,01:15:36,JFK52-P5,24707,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,8bWuSBg95PqphQqUhpMPWskoKpUgPrFLj7vLXWUbDQw4pPh2ZtxXXA==,archivesnationales-ht.com,https,40,0.093,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.087,Miss,image/jpeg,24330,-,-
2025-05-12,01:15:36,JFK52-P5,15998,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,1TZtnl7jvEdyjOhzVR4m8wNGs-9M4_PMOA_sBRJe209Gt1G8RI80og==,archivesnationales-ht.com,https,41,0.106,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.106,Miss,image/jpeg,15642,-,-
2025-05-12,01:15:36,JFK52-P5,60637,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,GOPT1cCeAr7O3ey5uHTgUlp8akyAv62vNEWvjlmr0Zz0b5IWXi85Xw==,archivesnationales-ht.com,https,47,0.196,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.186,Miss,image/png,60200,-,-
2025-05-12,01:15:36,JFK52-P5,68078,34.86.212.119,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/120.0.0.0%20Safari/537.36",-,-,Miss,BVSbjzqvbSUAOJtwWWUSbM5Y9HRG7Iq23UDsPdnaoINPO4RhUYLpAg==,archivesnationales-ht.com,https,32,0.068,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,24064,0.063,Miss,image/x-icon,67646,-,-
2025-05-12,01:17:16,HEL50-C2,1082,172.68.10.205,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,hgpSrNENmU8h6sQKbtfDJAApSXIRN8aXgvVOoaGQ3XbcUhmveX0qbw==,archivesnationales-ht.com,https,450,0.331,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,45192,0.331,Error,text/html,727,-,-
2025-03-15,21:52:03,IAD55-P6,286,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,gwFbrFo4mnBhBp93SmAowx7o7yOnmefnNAtmUAFawAjlMninxGf4BQ==,archivesnationales-ht.com,https,98,0.034,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63885,0.034,Miss,-,-,-,-
2025-03-15,21:52:03,IAD55-P6,37804,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,IgVpmzlTQ_4cVuIOfcThVmVjdhhn1t7Ur0pI0_Ksk_oGu9EnsGlHRw==,archivesnationales-ht.com,https,61,0.081,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63885,0.070,Miss,application/javascript,-,-,-
2025-03-15,21:51:53,IAD55-P6,1072,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,e0WRIc-EUc6BxqT9HHsTtPo7nxi5jObMXZ0PV2VCY_SMBYVCFjuolg==,archivesnationales-ht.com,https,58,0.058,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63885,0.058,Miss,text/html,726,-,-
2025-03-15,21:51:53,IAD55-P6,1072,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,UH_SqKY90rUzMrU2BKHyvHNbUodO6PvdZUlzTbvjrObMoUAfXK1Kkw==,archivesnationales-ht.com,https,468,0.077,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63885,0.077,Miss,text/html,726,-,-
2025-03-15,21:51:54,IAD55-P6,3875,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,zWCYoWXYXh0Dc0-sPJ0Ct_IFaSSySZWrAtHUV9lRuKYQsA45qtsPjQ==,archivesnationales-ht.com,https,142,0.054,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63885,0.052,Miss,text/css,-,-,-
2025-03-15,21:52:36,IAD55-P6,287,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,MoDGDqYaSqU_g1UOhLyw_vtUrFym9Kn_RDF4xgFq21a0WOIKuTBt-Q==,archivesnationales-ht.com,https,76,0.037,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63885,0.037,Miss,-,-,-,-
2025-03-15,21:52:55,IAD55-P6,57409,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,DemxA09MV9zl4ClexUmUk1Eebaad-d6CqMzSRhQSyvjO6cq7NKLqhg==,archivesnationales-ht.com,https,442,0.073,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,56181,0.073,Miss,image/png,56988,-,-
2025-03-15,21:52:56,IAD55-P6,289,190.115.175.195,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,AYaDQ4k_xCSLIPKZDKOEHOZR0ap5QemDeGsyZEVYifSAPYa2UizKiw==,archivesnationales-ht.com,https,97,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,56181,0.011,Miss,-,-,-,-
