date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-17,03:36:49,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LEnORIfcyaItIUoSCfM1F-1vYnG_t715o9xovZZSaM3HwG2RnStBJQ==,archivesnationales-ht.com,https,359,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.218,Error,text/html,727,-,-
2025-04-17,03:36:49,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,6916Ju8ArI2-L82jlwi9el2kCldZdF6-mU7lgACmVE56hCT1U52RtQ==,archivesnationales-ht.com,https,359,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.212,Error,text/html,727,-,-
2025-04-17,03:36:50,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9Gdy_8oNMwAWc08JU8kkBD06kiQoSM3vTxloLknQgLkedZR0cAvxFQ==,archivesnationales-ht.com,https,358,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.214,Error,text/html,727,-,-
2025-04-17,03:36:50,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,-S6jpxHyBkR5ctlUofmyL-hnmPGHwZ0Rxo-hF2T-SRbJ5Fn0ikE4Kw==,archivesnationales-ht.com,https,359,0.242,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.242,Error,text/html,727,-,-
2025-04-17,03:36:50,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ITABTjsaQ7srM8YvXfnl3jQdL0EjW850Gvx4WQCFmhMKxxP145R3hQ==,archivesnationales-ht.com,https,359,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.220,Error,text/html,727,-,-
2025-04-17,03:36:50,SEA900-P3,1226,149.36.48.86,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,lAaW4tV3k4mMgATIY95vh3iHDqRnMxOBAXCLT1LeeI3H6hLuKSfDNg==,archivesnationales-ht.com,https,358,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46074,0.212,Error,text/html,727,-,-
2025-06-03,07:39:55,DFW59-P1,1080,34.174.12.62,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,curl/7.88.1,-,-,Error,eMtw2zlH-pZwAZaI6sSe-HMsUcGR972WdafXqAXT0HKooRPE5qhlgQ==,archivesnationales-ht.com,https,55,0.139,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56754,0.139,Error,text/html,727,-,-
2025-06-03,07:39:54,DFW59-P1,585,34.174.12.62,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,curl/7.88.1,-,-,Redirect,hCRl-m-MDwEgJTNuq-ZNUAIV6rUQkUndwXRy38JH2f_StKS3WZOlZw==,archivesnationales-ht.com,http,99,0.002,-,-,-,Redirect,HTTP/1.1,-,-,47848,0.002,Redirect,text/html,167,-,-
2025-06-03,07:39:49,DFW59-P1,575,34.174.12.62,GET,d8bnainxtot1t.cloudfront.net,/,301,-,curl/7.88.1,-,-,Redirect,luaVvB3OdtQLlGCXLKzuRXuOa8jADqXZIffVoE4gvuy1UJiXhpcFMg==,archivesnationales-ht.com,http,89,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49502,0.000,Redirect,text/html,167,-,-
2025-06-03,07:39:52,ORD58-P4,1228,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Error,G4A9wKQSej0hjD6hylBW8hzDKkIW4179UvRNUgGC6kaUvv2JnQ5K8A==,archivesnationales-ht.com,https,241,0.090,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51556,0.090,Error,text/html,727,-,-
2025-06-03,07:39:53,ORD58-P4,575,66.249.77.133,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4844.84%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Redirect,hFjiEitqqJfNBODH_gBuo9YjwI7zjfBrp6_JXdxWAFotKYhdGke2rg==,archivesnationales-ht.com,http,370,0.000,-,-,-,Redirect,HTTP/1.1,-,-,48915,0.000,Redirect,text/html,167,-,-
2025-06-03,07:39:52,ORD58-P4,575,66.249.77.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Redirect,zrAHqshhFd38wlskpiV62uiFZ-dsUWCNKJJvYWf4_o1LS0K35Z-Cug==,archivesnationales-ht.com,http,244,0.001,-,-,-,Redirect,HTTP/1.1,-,-,61393,0.001,Redirect,text/html,167,-,-
2025-06-03,07:39:58,ORD58-P4,1226,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4844.84%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,bQU--JRzFXh7WmBNT_S0QRe4mzxpFTgypvE3qs7N2t6OFIJa4LQMOA==,archivesnationales-ht.com,https,370,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55243,0.001,Hit,text/html,727,-,-
2025-06-03,07:39:54,DFW59-P1,1075,34.174.12.62,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,curl/7.88.1,-,-,Error,2CgSYTyj8DSDfCZFxLI2LHwt5MSxaHkeLxPFSpv0Z54mOB8sbLMh2Q==,archivesnationales-ht.com,https,55,0.157,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57542,0.156,Error,text/html,727,-,-
2025-06-03,07:39:55,ORD58-P4,1226,66.249.77.136,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Hit,EHWHjRdhl-HwTiIe5QVEkkvt8K9Nz34nkVrEJqng007ccVKVALxL6A==,archivesnationales-ht.com,https,244,0.033,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,62970,0.033,Hit,text/html,727,-,-
2025-06-03,07:40:01,ORD58-P4,4776,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/136.0.7103.92%20Safari/537.36",-,-,Miss,1GDofVQqxQWNN7ZQ46E0ZGtrZwaRc0sHYGUltgkAW6rLm7uyBH4b_Q==,archivesnationales-ht.com,https,469,0.100,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,51556,0.097,Miss,text/css,-,-,-
2025-06-03,07:40:04,ORD58-P4,4777,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.7103.92%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,NB-Lzm1SU432eo682Q4w-T06KMBtw5mI5SWD4d0lTNg6Zv7re4sGIw==,archivesnationales-ht.com,https,523,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51556,0.013,Hit,text/css,-,-,-
2025-06-03,07:40:07,ORD58-P4,42861,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/136.0.7103.92%20Safari/537.36",-,-,Miss,hcmV3A4T_ky9jTB7zKwzUaDxRiiJ93T5ojajhQOcE7PLojpB3MYKqQ==,archivesnationales-ht.com,https,453,0.166,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,51556,0.141,Miss,application/javascript,-,-,-
2025-06-03,07:39:55,DFW59-P1,585,34.174.12.62,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,curl/7.88.1,-,-,Redirect,CqDVW2PWZOf4fs_nf-1XSv9jWxMoflF8-32JyxFPQLegzCv5k10qeQ==,archivesnationales-ht.com,http,99,0.001,-,-,-,Redirect,HTTP/1.1,-,-,43068,0.001,Redirect,text/html,167,-,-
2025-06-03,07:40:09,ORD58-P4,42845,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.7103.92%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,7cdGDsmblAgzq9inRzLxDeK5lw4djw_OMb1onk7dcAH3NRveiI5OrQ==,archivesnationales-ht.com,https,507,0.013,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51556,0.013,Hit,application/javascript,-,-,-
2025-06-03,07:40:15,ORD58-P4,965,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/136.0.7103.92%20Safari/537.36",-,-,Miss,Q_chAxWEqdYIFuRavnWB8KJYmSKuGOm6N8uGrDSJJ_9Jqoj7UCpcBw==,archivesnationales-ht.com,https,413,0.111,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,51556,0.110,Miss,application/json,-,-,-
2025-06-03,07:40:20,ORD58-P4,4779,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Googlebot-Image/1.0,-,-,Miss,l95oa_H4iClXFcFRj4m2CHuOMyGyb04yxAllYbDEw4gR0qDPlEvHrw==,archivesnationales-ht.com,https,202,0.127,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,55243,0.127,Miss,image/x-icon,4286,-,-
2025-06-03,07:40:25,ORD58-P4,68140,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,Googlebot-Image/1.0,-,-,Miss,gXTQ8y9QflhX2b2cUdUETeT85lDA6RhcLRgOKLSVJ4mOf9wOhuqkAw==,archivesnationales-ht.com,https,203,0.098,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,55243,0.087,Miss,image/x-icon,67646,-,-
2025-06-03,07:40:17,ORD58-P4,972,66.249.77.135,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.7103.92%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,fvoFOH741KrKaOKxDSZ_SBT1iPCbCeOcmr5KrSD2isMR96IYWYQTZw==,archivesnationales-ht.com,https,467,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51556,0.012,Hit,application/json,-,-,-
2025-03-26,13:36:59,LAX50-P4,575,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,XtQVhAK5jo4nZRmLRWvKkBhm_WHg9tWf65T_CMH9yw-9qBMO1hZ4gA==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58047,0.000,Redirect,text/html,167,-,-
2025-03-26,13:37:00,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,La_UiTJ-xXYQrEau_5JoVcQBFVwarZ79K2yc2njpIv6uwxG7fxsH1w==,archivesnationales-ht.com,https,354,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.228,Error,application/xml,-,-,-
2025-03-26,13:37:00,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,su4TI_AiQmRDZLOgzrwRvJmElIaRfiomHdzQHiZTI1MsFiI4_lherw==,archivesnationales-ht.com,https,332,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.229,Error,application/xml,-,-,-
2025-03-26,13:37:00,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,Mcoop3zF-vMKsT0NHEixCbKdW-du2k0JZk19l69lynpZFNYWThY4WQ==,archivesnationales-ht.com,https,341,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.232,Error,application/xml,-,-,-
2025-03-26,13:37:01,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,g5xig11sgmoY0EJrnvBiLK_oe-ta5Vks-vkSdy1E1AK6aYmA3qKA0g==,archivesnationales-ht.com,https,359,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.220,Error,application/xml,-,-,-
2025-03-26,13:37:01,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,e0xC_yBTHoMYlOzqDd2tSPXIJtnI04PRdbebyl60owIGvl31GTXlvA==,archivesnationales-ht.com,https,358,0.234,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.234,Error,application/xml,-,-,-
2025-03-26,13:37:01,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Qab6XY4B3eQd-mqBLJMDj31_rYfD2eU6gGxO4LIKGXbnpuiI1GEQhQ==,archivesnationales-ht.com,https,364,0.217,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.217,Error,application/xml,-,-,-
2025-03-26,13:37:01,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,oh1o3GTLfOqM4awKteV3aiEHhTFCNw9cZBxHqkKJDW8e3buRdKdKhQ==,archivesnationales-ht.com,https,357,0.247,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.247,Error,application/xml,-,-,-
2025-03-26,13:37:02,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,DRzoynzqUPce_k8lNPj86cQIJXOz9i2IqhT2ILE55KO9XyOBi3gcBA==,archivesnationales-ht.com,https,359,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.216,Error,application/xml,-,-,-
2025-03-26,13:37:02,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4qQdQ4SZ0LKvqAcC29A5uM_au9P3qvVic2T5AU0m_Y1Y7G-7KRHUgg==,archivesnationales-ht.com,https,359,0.223,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.223,Error,application/xml,-,-,-
2025-03-26,13:37:02,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Ufwqv7T-ho5-YcEoWg1SjzvfTRKdKqIQYe3tAanCqTEsQO0JMEMu9g==,archivesnationales-ht.com,https,359,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.233,Error,application/xml,-,-,-
2025-03-26,13:37:03,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,aetkAouxzNKTew1ifAgl4IhrmhNHVpt6eAo96MAFU8o8kzq-fi7l9g==,archivesnationales-ht.com,https,359,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.227,Error,application/xml,-,-,-
2025-03-26,13:37:03,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,2bU4HncDQuWo-t9XFMNLXXX-XUqGYRj9ro_FZ6OIQH-N4gsBzRdHDQ==,archivesnationales-ht.com,https,358,0.237,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.237,Error,application/xml,-,-,-
2025-03-26,13:37:03,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,q5_47Om57l218pqoREDNGCUwGB0aKY4BMdYE0bm1_EVV6oCR8GTbIA==,archivesnationales-ht.com,https,359,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.229,Error,application/xml,-,-,-
2025-03-26,13:37:03,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,k4Zc5bSXkYdfNQQ-_U_97meVomYxIcDmgBIYrESdowgFgyezZM6HTg==,archivesnationales-ht.com,https,359,0.237,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.237,Error,application/xml,-,-,-
2025-03-26,13:37:04,LAX50-P4,484,38.58.178.152,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,1gQFvbgClD2kDT6U2F8iP8WEooU5HiTG_dVnYDy4si-oRCM8v-5RVQ==,archivesnationales-ht.com,https,358,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58814,0.227,Error,application/xml,-,-,-
2025-03-31,02:07:38,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Hehp_-8U7QbTRYIl0_71TF9-NtSKALMBK4xHSz61Aw9zHCdR2lEbLg==,archivesnationales-ht.com,https,354,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51940,0.230,Error,application/xml,-,-,-
2025-03-31,02:07:38,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9X8viCWF5qsB_NX7bKgp0Ij8yNK6EtBTqwCLGJZznuUf7A9Q4iQ1CQ==,archivesnationales-ht.com,https,332,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51940,0.227,Error,application/xml,-,-,-
2025-03-31,02:07:39,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,ed5dhHEwUrROzlJ7wgtF7LLUxkvk8i1w0vaEroFe4B7BIkv3UCS4RQ==,archivesnationales-ht.com,https,341,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51940,0.233,Error,application/xml,-,-,-
2025-03-31,02:07:39,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,iICUHHQJMcmR7HNm_6_C9p-B6xmJU2hzAKrq3OIVrf7X9SHoJ9lA1A==,archivesnationales-ht.com,https,359,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51940,0.229,Error,application/xml,-,-,-
2025-03-31,02:07:39,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,AdxWPblwZpRI-PX3Uo3jBTSPA5IC8wWQcc1KF8GA1Lh1TjNfzStcAA==,archivesnationales-ht.com,https,358,0.247,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51940,0.247,Error,application/xml,-,-,-
