date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_host,cs_uri_stem,sc_status,cs_referer,cs_user_agent,cs_uri_query,cs_cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-07-07,13:05:00,ECB204-E0,24124,223.71.67.71,GET,d8bnainxtot1t.cloudfront.net,search,200,nan,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/8769-10-22 02:13:40.812378 Firefox/10.0,,14874a56928b34587cdb3e0f541e113c,LimitExceeded,f3a2174a-b7a0-4232-8b94-82ab5da31c94,archivesnationales-ht.com,HTTPS,3469,0.741,195.65.149.147,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,nan,35083,0.273,Miss,application/json,369481,297,
2025-07-07,21:07:25,EFD716-E5,25164,46.154.189.76,OPTIONS,d8bnainxtot1t.cloudfront.net,categories/wp-content/categories,200,https://lowery.info/category/searchabout.jsp,Mozilla/5.0 (Macintosh; PPC Mac OS X 10_6_3; rv:1.9.6.20) Gecko/6299-04-28 04:17:15.301651 Firefox/3.6.11,,8e2e41c29c54347b514d5a3672e95353,Miss,50d72790-7569-40fe-87ea-5d6d9933be16,archivesnationales-ht.com,HTTPS,1718,1.66,61.61.10.159,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,nan,20218,0.554,Miss,image/jpeg,192269,,
2025-07-07,23:43:11,EFD194-E8,12741,23.12.26.78,POST,d8bnainxtot1t.cloudfront.net,tags,200,http://campbell.net/tags/posts/searchcategory.php,Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6498-04-18 16:23:11.027222 Firefox/3.8,register,6602bd5c49c32f46562e7df1b57fc3a7,LimitExceeded,43f86c89-d8e0-4dcc-8614-3ca530d7e335,archivesnationales-ht.com,HTTPS,3694,1.868,214.61.237.47,None,None,Error,HTTP/1.1,Processed,nan,36624,0.46,Hit,image/jpeg,385365,,1190
2025-07-07,04:52:38,EEA235-E6,88161,167.138.199.135,DELETE,d8bnainxtot1t.cloudfront.net,tags,403,https://walker.com/main/blog/tagregister.jsp,"Mozilla/5.0 (Windows NT 5.1) AppleWebKit/534.2 (KHTML, like Gecko) Chrome/41.0.895.0 Safari/534.2",homepage,nan,LimitExceeded,4bc4aac7-17d6-41de-a261-2700d5633f0d,archivesnationales-ht.com,HTTPS,3717,0.676,175.252.23.135,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,build,7724,0.637,LambdaExecutionError,text/html,353817,551,
2025-07-07,19:21:56,DCE238-E1,67254,132.121.201.47,POST,d8bnainxtot1t.cloudfront.net,app/explore/tag,404,http://www.martinez.com/searchhomepage.php,Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2738-05-27 10:00:40.176117 Firefox/3.6.1,,nan,LimitExceeded,fef414f1-bfe7-4f27-ae91-4dab5d66e43b,archivesnationales-ht.com,HTTPS,4067,0.073,33.124.43.207,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,nan,19734,0.136,BadGateway,application/json,340211,,
2025-07-07,20:04:44,EDF037-E0,91692,177.232.155.33,POST,d8bnainxtot1t.cloudfront.net,tag/blog,500,http://stewart.com/search/wp-contentterms.htm,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 10.0; Trident/3.0),,0da0192c814706631a5a7faf04d51326,Error,a75dce81-0be5-4d45-8170-4ba9e9dd4a2f,archivesnationales-ht.com,HTTPS,244,1.916,164.166.28.136,TLSv1.2,None,Error,HTTP/1.1,Failed,nan,41711,0.57,LambdaExecutionError,text/css,437140,,
2025-07-07,00:36:47,AFE699-E9,1193,146.131.225.216,HEAD,d8bnainxtot1t.cloudfront.net,blog/search,200,https://gutierrez.biz/tagsmain.html,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_9 rv:5.0; gv-GB) AppleWebKit/535.40.2 (KHTML, like Gecko) Version/5.0 Safari/535.40.2",author,96a6882949e123ed5ba5d30e1a1e3826,Hit,e12b2f10-66e8-4f1b-bc15-8415e9bfb514,archivesnationales-ht.com,HTTPS,658,1.747,108.247.51.238,None,None,Error,HTTP/1.1,Failed,nan,24603,0.911,Error,text/css,151742,,
2025-07-07,20:41:47,AFC263-E6,46376,132.174.222.211,HEAD,d8bnainxtot1t.cloudfront.net,wp-content/tags,301,http://morton-davis.com/explore/exploreauthor.asp,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_1 like Mac OS X; ht-HT) AppleWebKit/533.18.2 (KHTML, like Gecko) Version/3.0.5 Mobile/8B117 Safari/6533.18.2",,nan,LimitExceeded,16ca4828-5188-4474-9452-573847055a25,archivesnationales-ht.com,HTTPS,2572,0.76,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,nan,23612,0.769,Hit,image/jpeg,154081,929,1354
2025-07-07,02:46:26,CCC298-E6,21800,185.209.164.4,POST,d8bnainxtot1t.cloudfront.net,explore/blog/wp-content,301,https://wu.org/posts/bloglogin.html,"Mozilla/5.0 (Windows; U; Windows NT 6.2) AppleWebKit/532.24.4 (KHTML, like Gecko) Version/4.0.4 Safari/532.24.4",index,eabcf8845ebb69fe8d884199d16edeee,Error,900f7f21-b564-4f83-a6ca-7f955977111b,archivesnationales-ht.com,HTTPS,4816,1.111,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,,single,34633,0.349,Hit,text/html,53360,121,
2025-07-07,23:45:30,EFB102-E6,43270,205.9.40.11,POST,d8bnainxtot1t.cloudfront.net,category,200,https://www.moss.org/blog/category/listterms.jsp,Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2713-11-10 01:07:03.767612 Firefox/4.0,search,nan,Error,43e5963c-b059-4759-814b-8159dc89f4e6,archivesnationales-ht.com,HTTP,392,0.493,17.229.13.109,TLSv1.3,None,Hit,HTTP/1.1,Processed,nan,59192,0.856,Hit,application/javascript,442817,,
2025-07-07,17:37:48,BAA353-E0,22502,132.174.222.211,OPTIONS,d8bnainxtot1t.cloudfront.net,main/explore/app,200,https://www.mueller-boyd.biz/postsabout.html,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/3.0),,b739d8d87225b232314a77ea2ff49036,LimitExceeded,3939d8d0-a89a-45bf-9a1b-bef222f7de95,archivesnationales-ht.com,HTTPS,1870,1.581,106.115.254.188,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Failed,nan,60359,0.594,Hit,application/javascript,43657,56,
2025-07-07,03:01:17,ECF300-E6,92367,137.12.200.187,PUT,d8bnainxtot1t.cloudfront.net,explore/wp-content,200,http://www.fry.com/tagshome.html,Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3492-08-30 18:43:05.509705 Firefox/12.0,home,4012cbc3873fe99f3f108f95824a4702,Hit,d14b9d40-8e4e-4ebf-a814-efcf73968aa6,archivesnationales-ht.com,HTTPS,1404,1.54,186.153.199.98,None,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Failed,nan,12470,0.023,LambdaExecutionError,image/jpeg,106102,480,
2025-07-07,19:01:18,ECE369-E6,58123,81.43.250.181,PUT,d8bnainxtot1t.cloudfront.net,tag,403,http://norris.com/search/mainauthor.html,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/37.0.874.0 Safari/532.1",category,677280126afed722f4caa371fead7829,Miss,4153aa5c-35a8-41a8-b3e1-4ca47c745762,archivesnationales-ht.com,HTTPS,2606,2.079,206.222.171.62,TLSv1.2,AES256-GCM-SHA384,Hit,HTTP/1.1,Processed,be,64529,0.468,BadGateway,application/json,361862,,
2025-07-07,19:52:31,EFD690-E6,46502,200.48.163.116,OPTIONS,d8bnainxtot1t.cloudfront.net,posts,200,http://fuller-norman.info/wp-content/categoryregister.htm,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_3 like Mac OS X; mr-IN) AppleWebKit/534.12.2 (KHTML, like Gecko) Version/3.0.5 Mobile/8B115 Safari/6534.12.2",login,cea66539d5ad3004ab78fd9b2c888ecf,Miss,3ce55f5c-e16c-4bb3-836a-e3c8cb573d8a,archivesnationales-ht.com,HTTPS,4416,1.847,101.244.133.49,TLSv1.2,None,Miss,HTTP/1.1,Failed,nan,45859,0.843,Error,image/jpeg,94014,,
2025-07-07,16:33:36,CBE321-E6,11460,12.204.200.68,PUT,d8bnainxtot1t.cloudfront.net,search/app/categories,404,https://mccall.net/list/postspost.htm,Opera/8.69.(X11; Linux i686; ur-PK) Presto/2.9.177 Version/10.00,,nan,LimitExceeded,50cf71a2-ebd9-4a08-bf78-8b1799345e14,archivesnationales-ht.com,HTTPS,1866,0.855,95.28.150.23,TLSv1.3,None,Miss,HTTP/1.1,Processed,nan,61535,0.586,Error,text/html,188674,393,
2025-07-07,14:06:49,DFF192-E8,39768,194.198.203.205,PUT,d8bnainxtot1t.cloudfront.net,search/tags,200,http://burton-ponce.com/search/posts/listregister.html,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_1 like Mac OS X; cmn-TW) AppleWebKit/533.20.1 (KHTML, like Gecko) Version/3.0.5 Mobile/8B118 Safari/6533.20.1",,b60273e3baa5cfa0aaac41ce12fe7a7c,Hit,e3999b3b-2c3a-4613-9f48-e132a8c83d9d,archivesnationales-ht.com,HTTPS,538,2.198,136.87.182.65,TLSv1.3,None,Error,HTTP/1.1,,nan,9095,0.891,Miss,image/jpeg,453003,828,
2025-07-07,08:46:53,FBE682-E6,83581,157.243.97.149,OPTIONS,d8bnainxtot1t.cloudfront.net,main,500,http://www.noble-liu.com/categoriesfaq.jsp,"Mozilla/5.0 (Linux; Android 14) AppleWebKit/533.2 (KHTML, like Gecko) Chrome/21.0.836.0 Safari/533.2",category,0022c0d1871c3e984a13d564f581af6d,Miss,21ad1fa3-2e7f-4775-81f6-98e982466818,archivesnationales-ht.com,HTTPS,2748,2.009,nan,TLSv1.3,None,Miss,HTTP/1.1,Processed,nan,55921,0.848,BadGateway,text/css,204794,,
2025-07-07,01:48:48,EDC423-E4,8648,36.156.2.209,OPTIONS,d8bnainxtot1t.cloudfront.net,list/list/list,200,https://rogers.com/posts/app/searchauthor.php,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_1 like Mac OS X; raj-IN) AppleWebKit/534.22.1 (KHTML, like Gecko) Version/3.0.5 Mobile/8B115 Safari/6534.22.1",search,nan,Error,617ecfed-13cc-4b7a-a03c-08f1f1f01d62,archivesnationales-ht.com,HTTPS,4309,1.462,182.107.104.65,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,,forward,22716,0.745,BadGateway,text/css,220199,,
2025-07-07,01:21:57,CCB338-E5,6188,183.254.240.227,OPTIONS,d8bnainxtot1t.cloudfront.net,category/category,301,http://thomas.com/tag/tags/postshome.htm,"Mozilla/5.0 (Windows; U; Windows NT 4.0) AppleWebKit/532.35.1 (KHTML, like Gecko) Version/4.1 Safari/532.35.1",about,a9796995e8b655015eac6ec619a375ff,Miss,fde35fb5-edc3-405b-8c73-a4f779a2dfb8,archivesnationales-ht.com,HTTPS,4416,0.558,129.183.56.238,TLSv1.3,None,Miss,HTTP/1.1,,nan,24902,0.007,Hit,image/jpeg,224577,678,
2025-07-07,00:50:03,BCD752-E3,5524,149.205.26.53,GET,d8bnainxtot1t.cloudfront.net,search/app/categories,200,nan,"Mozilla/5.0 (Linux; Android 2.1) AppleWebKit/533.1 (KHTML, like Gecko) Chrome/39.0.807.0 Safari/533.1",home,nan,Error,911da0fd-b927-4bb0-a130-f3f5259068b3,archivesnationales-ht.com,HTTPS,3123,1.126,206.3.144.117,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,,nan,22441,0.511,Error,text/css,271203,,
2025-07-07,22:19:31,EED705-E5,67078,222.174.125.169,GET,d8bnainxtot1t.cloudfront.net,blog/app,200,https://www.johnson.com/tags/wp-contenthome.htm,"Mozilla/5.0 (iPhone; CPU iPhone OS 4_2_1 like Mac OS X) AppleWebKit/531.2 (KHTML, like Gecko) CriOS/18.0.827.0 Mobile/28O029 Safari/531.2",,25479e98ad6cfcce72ddb4544964ab11,Hit,4135aeff-b18d-43aa-ae21-ce070763f61e,archivesnationales-ht.com,HTTPS,3447,2.167,139.250.218.14,TLSv1.2,AES256-GCM-SHA384,LimitExceeded,HTTP/2.0,Failed,nan,14427,0.615,BadGateway,image/jpeg,267262,831,1314
2025-07-07,20:18:29,FDF848-E9,8669,158.138.186.5,POST,d8bnainxtot1t.cloudfront.net,tags/explore,404,https://www.fuentes-hawkins.com/search/exploreauthor.htm,Mozilla/5.0 (Windows CE; pa-PK; rv:1.9.1.20) Gecko/7255-12-22 13:42:29.440125 Firefox/3.6.14,,0c526f88609baa1c3e30c1b85e4564d0,Miss,091f5f25-eba7-406e-bca4-64bc4a2d5663,archivesnationales-ht.com,HTTPS,3016,0.779,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Failed,nan,21347,0.573,Error,image/jpeg,275789,893,1828
2025-07-07,12:18:20,FED043-E8,77021,155.241.197.224,POST,d8bnainxtot1t.cloudfront.net,list,200,https://www.baird-potts.net/list/posts/apppost.html,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/535.0 (KHTML, like Gecko) Chrome/29.0.896.0 Safari/535.0",search,nan,Miss,bb732497-8167-40f4-a1e8-0e82feff2eb6,archivesnationales-ht.com,HTTPS,1992,0.197,9.148.176.4,None,AES256-GCM-SHA384,Miss,HTTP/1.1,,lot,38744,0.291,LambdaExecutionError,image/jpeg,490570,922,
2025-07-07,19:07:57,ABF731-E0,12496,168.39.120.231,GET,d8bnainxtot1t.cloudfront.net,posts/categories/wp-content,200,http://perez.com/mainfaq.htm,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8 rv:3.0; az-AZ) AppleWebKit/535.18.2 (KHTML, like Gecko) Version/4.1 Safari/535.18.2",,0053232147e234ecb467db3d23daf5e0,LimitExceeded,39896029-0c80-4ce8-9c76-f95e0e7d7f0f,archivesnationales-ht.com,HTTPS,2957,0.675,nan,TLSv1.3,AES256-GCM-SHA384,Miss,HTTP/1.1,Failed,nan,11514,0.657,Hit,text/css,478070,449,
2025-07-07,19:01:52,AFC681-E7,47366,219.8.99.129,OPTIONS,d8bnainxtot1t.cloudfront.net,search/wp-content,404,https://www.clark.org/searchfaq.asp,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0) AppleWebKit/534.0 (KHTML, like Gecko) Chrome/20.0.812.0 Safari/534.0",homepage,nan,Error,eef033a5-f6cc-42e6-a101-bba95b1e236c,archivesnationales-ht.com,HTTPS,3619,0.221,175.214.135.51,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,,nan,18847,0.678,Miss,application/json,59763,,1809
2025-07-07,07:07:39,EBC729-E8,81863,183.214.97.59,POST,d8bnainxtot1t.cloudfront.net,blog/main/search,404,http://cardenas-harrell.com/tags/tag/wp-contentcategory.php,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/532.1 (KHTML, like Gecko) Chrome/27.0.875.0 Safari/532.1",,cde3e33874a4e609063ecff05c4bdf75,Error,0bb1ecd3-4225-4f3c-a59f-1cfef2b97ddb,archivesnationales-ht.com,HTTPS,311,0.273,7.151.237.235,TLSv1.3,AES256-GCM-SHA384,Hit,HTTP/1.1,Processed,nan,37096,0.499,Error,text/css,24278,,1753
2025-07-07,06:56:09,BCE935-E0,32580,196.121.99.37,OPTIONS,d8bnainxtot1t.cloudfront.net,posts/search,200,https://sanders-ramsey.com/categories/categories/appcategory.html,"Mozilla/5.0 (Linux; Android 10) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/39.0.856.0 Safari/535.1",category,895764c4aad7328e6b81105859720697,Error,31a58ffd-a438-4497-90f8-24fa1736d483,archivesnationales-ht.com,HTTPS,3182,2.493,191.195.69.219,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,nan,62799,0.769,LambdaExecutionError,text/html,138270,,
2025-07-07,08:34:25,CCF313-E7,43005,202.80.99.152,GET,d8bnainxtot1t.cloudfront.net,main,404,http://mckinney-hubbard.info/blog/tag/searchabout.jsp,Mozilla/5.0 (Android 2.2.3; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0,post,nan,Hit,b9e25c9d-02a5-48db-831b-13573619cbea,archivesnationales-ht.com,HTTP,4598,1.762,nan,None,AES256-GCM-SHA384,Miss,HTTP/1.1,,nan,58337,0.511,Hit,text/css,304574,287,
2025-07-07,08:47:26,DBB645-E9,35716,63.156.59.0,DELETE,d8bnainxtot1t.cloudfront.net,tags,500,http://harrington.com/app/searchfaq.php,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 6.2; Trident/3.1),,356e487dc37a3b4d31604c966f5a581a,Error,95369e92-9203-4e3a-b37a-2accf83e7ac5,archivesnationales-ht.com,HTTP,4845,1.195,216.136.188.116,TLSv1.3,AES256-GCM-SHA384,Error,HTTP/1.1,,nan,15296,0.778,Miss,application/javascript,43080,,
2025-07-07,05:23:16,AFF775-E1,1788,191.110.241.183,POST,d8bnainxtot1t.cloudfront.net,main,200,http://villarreal-soto.com/list/blogpost.php,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 6.1; Trident/5.0),faq,nan,Miss,7d4b4823-a5df-4bd2-9b84-77cb15f6ce97,archivesnationales-ht.com,HTTPS,572,1.749,187.127.40.22,TLSv1.3,None,Hit,HTTP/1.1,Processed,billion,35734,0.086,Error,text/css,85756,,1983
2025-07-07,01:45:46,FCD955-E5,75592,32.104.40.236,GET,d8bnainxtot1t.cloudfront.net,main,500,http://www.perry.info/blog/search/taghomepage.asp,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.2; Trident/3.0),about,6992aa0cf2cb1add174a3b97e11d787c,LimitExceeded,cd615fcf-f27d-44d8-ae04-ad477427a66b,archivesnationales-ht.com,HTTPS,3689,0.657,107.145.238.129,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Processed,nan,14172,0.443,LambdaExecutionError,text/html,115583,,
2025-07-07,02:02:02,AEB890-E3,43249,152.111.135.162,DELETE,d8bnainxtot1t.cloudfront.net,blog,200,https://flores.com/main/posts/blogmain.html,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 5.01; Trident/3.1),,73eedafc62971fa106089c1ed73f4203,Miss,539261eb-a775-4152-b1b7-b9cd78efc7cf,archivesnationales-ht.com,HTTPS,1705,0.591,179.246.109.234,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Processed,nan,59296,0.01,LambdaExecutionError,text/html,195218,,
2025-07-07,23:07:30,ADB895-E6,97673,180.242.165.83,GET,d8bnainxtot1t.cloudfront.net,explore,403,http://martin.net/tagpost.asp,Mozilla/5.0 (Windows 98; Win 9x 4.90; bn-BD; rv:1.9.1.20) Gecko/4338-07-05 12:34:40.977692 Firefox/9.0,,a4463e8857e5ce948132db97f306fc29,LimitExceeded,1f91a387-1882-45e6-94d0-a0dd748ae209,archivesnationales-ht.com,HTTPS,3185,1.99,218.225.150.199,None,AES256-GCM-SHA384,Error,HTTP/1.1,,nan,46548,0.608,Miss,text/css,228626,,
2025-07-07,04:10:34,FDB201-E1,38031,199.214.31.15,POST,d8bnainxtot1t.cloudfront.net,categories,500,http://www.michael.com/category/categoryhomepage.php,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_3 like Mac OS X; de-BE) AppleWebKit/534.11.2 (KHTML, like Gecko) Version/3.0.5 Mobile/8B112 Safari/6534.11.2",terms,nan,Hit,a271d2a9-523f-4fec-8fba-ece548ca34c8,archivesnationales-ht.com,HTTPS,4942,0.437,217.109.111.223,TLSv1.2,AES256-GCM-SHA384,Miss,HTTP/1.1,Processed,nan,24209,0.106,Miss,text/css,327665,,1655
2025-07-07,04:51:19,DEA798-E4,1743,136.226.203.177,GET,d8bnainxtot1t.cloudfront.net,categories,500,https://douglas-williams.com/tag/tagsabout.php,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_3 like Mac OS X) AppleWebKit/531.1 (KHTML, like Gecko) CriOS/30.0.826.0 Mobile/72G092 Safari/531.1",login,b0e8308d1bbf07e671b1823abf457110,Hit,37ff053b-6775-4059-b4b3-1dd1a5741951,archivesnationales-ht.com,HTTPS,966,0.697,86.160.249.116,TLSv1.2,AES256-GCM-SHA384,Error,HTTP/1.1,Failed,nan,29289,0.353,Hit,application/json,30847,,1019
2025-07-07,08:40:49,FBF135-E0,72916,112.138.148.151,POST,d8bnainxtot1t.cloudfront.net,blog/category,200,https://www.evans.com/search/tags/postsauthor.htm,Opera/8.23.(X11; Linux i686; tcy-IN) Presto/2.9.180 Version/10.00,home,75c8f6b1b3d48c9b060a9c1b20742760,Hit,f7934385-92c6-4647-9892-62fc376442c8,archivesnationales-ht.com,HTTPS,4775,0.336,nan,TLSv1.3,None,LimitExceeded,HTTP/1.1,Failed,difficult,14933,0.279,BadGateway,text/css,381518,,
2025-07-07,14:48:43,CEA456-E0,19458,210.46.116.77,HEAD,d8bnainxtot1t.cloudfront.net,search,200,http://miller.info/wp-contenthome.jsp,"Mozilla/5.0 (Linux; Android 3.2.6) AppleWebKit/531.0 (KHTML, like Gecko) Chrome/42.0.819.0 Safari/531.0",,071a2119a80d455b15cf67176a08d20e,LimitExceeded,780ca465-cb30-4e77-af7e-9e8be11e9149,archivesnationales-ht.com,HTTPS,2962,1.566,195.175.33.159,None,None,Error,HTTP/1.1,,nan,5392,0.732,LambdaExecutionError,text/css,272143,,1803
2025-07-07,02:08:08,CCD878-E4,18041,213.18.207.141,PUT,d8bnainxtot1t.cloudfront.net,app/list/categories,200,https://jensen.com/tagprivacy.php,Mozilla/5.0 (Android 4.2; Mobile; rv:52.0) Gecko/52.0 Firefox/52.0,,5ccf57f2562decff2e323dbfebeee00d,Error,9da102e1-da52-4d75-a8dd-e8247c8c6b11,archivesnationales-ht.com,HTTPS,2482,0.232,143.197.119.54,TLSv1.3,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,Failed,nan,3072,0.89,Error,application/javascript,130309,,
2025-07-07,18:43:00,AFE031-E9,24126,189.214.134.83,POST,d8bnainxtot1t.cloudfront.net,blog/posts,200,http://cunningham-johnson.com/blogindex.html,Opera/9.78.(Windows CE; nan-TW) Presto/2.9.187 Version/12.00,index,ea40ff03785cce888147e02b291bf9cc,Error,3003c96a-ac27-49b6-9fb8-56959a40f76a,archivesnationales-ht.com,HTTPS,1176,1.781,nan,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/2.0,Processed,performance,13177,0.251,Hit,text/html,196305,,
2025-07-07,19:16:01,BBA949-E3,36142,97.35.80.239,HEAD,d8bnainxtot1t.cloudfront.net,search/category/list,404,https://brennan.info/blog/searchterms.php,Opera/8.47.(X11; Linux x86_64; niu-NU) Presto/2.9.177 Version/10.00,about,d8613bcfa64d5a8d9ff25fe7b0da4d1d,Error,9b5bbce9-7b9e-421e-9590-28f5570abfc1,archivesnationales-ht.com,HTTPS,2264,0.211,nan,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,,because,17802,0.054,Error,image/jpeg,22130,,
2025-07-07,19:13:29,EDB564-E4,29249,75.255.141.56,POST,d8bnainxtot1t.cloudfront.net,blog/categories/blog,200,http://www.davis.net/explore/exploreregister.php,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.1; Trident/5.0),,e156c49407787c8f46dfd40fa768d593,Miss,ef54f91a-39de-49bd-b0dc-94bf9af3725d,archivesnationales-ht.com,HTTPS,1326,0.068,65.56.5.183,TLSv1.2,AES256-GCM-SHA384,Miss,HTTP/1.1,,nan,27105,0.625,BadGateway,application/json,420883,,
2025-07-07,04:47:41,CEA399-E9,58164,166.106.219.202,DELETE,d8bnainxtot1t.cloudfront.net,tag/posts,200,https://rodgers-ferguson.com/list/list/explorehome.php,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 10.0; Trident/5.1),,ac259d57c58ef81931125d35c6c4126e,LimitExceeded,0f82d1e1-6e43-49c7-9988-8762c3e6ac07,archivesnationales-ht.com,HTTPS,3468,1.907,122.95.10.224,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/2.0,,nan,14677,0.721,Hit,text/html,422928,357,1602
2025-07-07,17:07:20,CDE379-E9,61261,151.226.34.0,OPTIONS,d8bnainxtot1t.cloudfront.net,blog/category,404,https://www.walton.com/list/tags/apphome.php,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.2; Trident/4.1),,3f91914b589d9ac49e395a67f13578e7,Error,7965f829-d09e-4033-82a6-140dbd3f5981,archivesnationales-ht.com,HTTPS,878,0.144,168.253.20.8,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,nan,44191,0.921,Hit,application/javascript,465460,,
2025-07-07,15:03:07,EDB637-E1,81032,162.50.199.142,DELETE,d8bnainxtot1t.cloudfront.net,search/tags/categories,200,http://russell-rodgers.com/posts/main/maincategory.php,Opera/9.19.(Windows NT 6.2; xh-ZA) Presto/2.9.181 Version/12.00,,444f728c5839e1994a16ae55c0defdd1,Error,9067f354-2552-4617-a99d-e4432d00d100,archivesnationales-ht.com,HTTPS,4230,0.216,215.233.158.156,None,None,Error,HTTP/1.1,Failed,nan,14264,0.974,Error,text/css,253302,,
2025-07-07,19:32:40,FCE292-E1,47154,133.221.223.201,DELETE,d8bnainxtot1t.cloudfront.net,posts/explore,200,https://martin.org/postshome.htm,"Mozilla/5.0 (Windows; U; Windows 98; Win 9x 4.90) AppleWebKit/533.27.4 (KHTML, like Gecko) Version/5.0 Safari/533.27.4",,6db4818a7859d77098b16e12b89eb26b,Error,275bb9d6-792b-4a9b-81d5-47e078076be9,archivesnationales-ht.com,HTTPS,3326,1.785,nan,TLSv1.3,AES256-GCM-SHA384,Hit,HTTP/1.1,Processed,nan,13717,0.065,Miss,text/css,124660,,
2025-07-07,21:42:07,DCB921-E3,68147,199.241.66.63,DELETE,d8bnainxtot1t.cloudfront.net,categories,200,http://harrington.com/tagabout.htm,Opera/8.41.(Windows NT 10.0; tg-TJ) Presto/2.9.164 Version/10.00,home,4b11f2797025eb26a4081deaad53fd69,Error,e7e364d4-07ee-47d2-8525-0628231d95a1,archivesnationales-ht.com,HTTPS,4042,1.286,nan,TLSv1.2,None,Hit,HTTP/1.1,Failed,nan,50885,0.714,Miss,application/json,403995,978,1864
2025-07-07,07:21:47,CBA743-E6,56683,218.96.61.187,POST,d8bnainxtot1t.cloudfront.net,categories,200,http://www.olson.org/wp-contentmain.html,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7123-09-09 22:46:27.383850 Firefox/3.6.10,,725aa7705cdd8761f5d5585272986974,LimitExceeded,bed4f4b2-8951-4c5d-ac08-c05fdf58745d,archivesnationales-ht.com,HTTPS,1294,0.113,189.97.203.195,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/2.0,Failed,nan,1519,0.25,Miss,application/json,414935,,
